user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,276.0,300.0,34.0,False,2021-07-10 11:08:12,"Australia PM @ScottMorrisonMP gives green signal to free alcohol for people getting vaccinated against COVID-19
#freedrinks #AustraliaCovid #COVID19 #CovidVaccine 
https://t.co/fQGH4uZg51","['freedrinks', 'AustraliaCovid', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-07 11:08:12,2021-10-07,11:08:12,2021-10-07 11:08:12
Roscommon County Council,"Roscommon, Ireland","Local Government Authority for County Roscommon, Ireland.",2010-01-11 12:55:56,5773.0,526.0,1794.0,True,2021-07-10 11:10:02,"#COVIDVaccine registration continues this weekend with the 30-34 age group who were asked to register from July 7th. 
You'll need your
✔️PPSN
✔️Eircode
✔️Mobile number
✔️Email
Visit: ⏩https://t.co/oj7bngoZkL
or
Call the Helpline on: ☎️1850241850
#ForUsAll See Less https://t.co/F3TMdGAoSq","['COVIDVaccine', 'ForUsAll']",Hootsuite Inc.,False,2021-10-07 11:10:02,2021-10-07,11:10:02,2021-10-07 11:10:02
Henning P🇩🇰🚀💎👨🏻‍💻🎯,"Midtjylland, Danmark","Loves sports, Anti-censur, Anti-tyranni, pro freedom. ""Live today"".hodling $AMC & $GME!",2013-08-09 16:46:29,50.0,144.0,2351.0,False,2021-07-10 11:10:08,"@AnMeVase The same gen-treatments and non-vaccines that were turned down by national institut of health years ago because it werent vaccines legally, clinicly and what patent concern are now jabs demanded to the whole World 
#Corona 
#CovidVaccine 
#NWO
#PopulationControl","['Corona', 'CovidVaccine', 'NWO', 'PopulationControl']",Twitter for iPhone,False,2021-10-07 11:10:08,2021-10-07,11:10:08,2021-10-07 11:10:08
Kim brillant,,,2021-07-06 00:58:17,2.0,1.0,138.0,False,2021-07-10 11:12:58,@w_white18 don't stress you got this today you have all of standing behind you for support😉❤#wegotyou #5kstrong #CovidVaccine #dontpassout #whiteyy18 #williamwhite,"['wegotyou', '5kstrong', 'CovidVaccine', 'dontpassout', 'whiteyy18', 'williamwhite']",Twitter for Android,False,2021-10-07 11:12:58,2021-10-07,11:12:58,2021-10-07 11:12:58
Ptrain,,Just a guy who pays attention and is super progressive.,2021-03-28 11:54:16,44.0,273.0,4768.0,False,2021-07-10 11:13:52,The new slave morality is that to be vaccinated is to be virtuous and to be unvaccinated is selfish #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-07 11:13:52,2021-10-07,11:13:52,2021-10-07 11:13:52
DCP OUTER-NORTH @DilkiPolice,Delhi,"This is the official account of DCP Outer-North District. Happy to connect and serve. For emergency dial 112.
#DCPOuterNorth",2019-02-26 12:54:13,6828.0,145.0,518.0,True,2021-07-10 11:13:53,"In a drive against bootlegging, team P.S Bhalaswa Dairy #OND nabbed 3 bootleggers in separate cases and seized 21 cartons of #illicit #liquor &amp; 01 Auto rickshaw used in commission of offence.
#CovidGuidelines
#CovidVaccine 
@ssyips @SanjaySingh_IPS @CPDelhi @DelhiPolice https://t.co/r4PunvxITZ","['OND', 'illicit', 'liquor', 'CovidGuidelines', 'CovidVaccine']",Twitter for Android,False,2021-10-07 11:13:53,2021-10-07,11:13:53,2021-10-07 11:13:53
cigolcs,,researcher. love #TheMarket & #capitalism. hate #CommunistDemocracy. only fools trust governments.  no following plz.,2021-07-02 04:00:29,0.0,19.0,20.0,False,2021-07-10 11:17:21,@nytimes $650 billion? No doubt #CovidVaccine is the biggest scam the planet has ever seen.,['CovidVaccine'],Twitter for Android,False,2021-10-07 11:17:21,2021-10-07,11:17:21,2021-10-07 11:17:21
Jammers,,"Do no harm, but take no shil*t!",2012-08-06 13:08:32,62.0,90.0,2476.0,False,2021-07-10 11:17:29,"For those who completed their 2nd dose, you are only considered fully vaccinated 2 weeks after your 2nd dose kaya chill lang muna guys in resuming your activities prior to pandemic. Stay safe!❤️ ⁣#CovidVaccine #Pfizer #PfizerBiontech","['CovidVaccine', 'Pfizer', 'PfizerBiontech']",Twitter for iPhone,False,2021-10-07 11:17:29,2021-10-07,11:17:29,2021-10-07 11:17:29
Jammers,,"Do no harm, but take no shil*t!",2012-08-06 13:08:32,62.0,90.0,2476.0,False,2021-07-10 11:19:48,The 2nd dose is way too tolerable than the first one. Pero I still took precautions and monitored my vital signs. So far so good. #CovidVaccine #vaccinate #PfizerBiontech,"['CovidVaccine', 'vaccinate', 'PfizerBiontech']",Twitter for iPhone,False,2021-10-07 11:19:48,2021-10-07,11:19:48,2021-10-07 11:19:48
James Shelley,"London, Canada",Knowledge-to-action keener at @WesternU. Leading @westernuCAS Lab. Core Member of @WICIWaterloo. Devout pedestrian.,2014-02-05 15:50:11,1102.0,340.0,59.0,False,2021-07-10 11:22:09,Sunrise. 14 days after second dose. #thankful #twodosesummer #getvaxxed #thisisourshot #astrapfizer #COVIDVaccine #TogetherWeCanDoIt https://t.co/0IiAZOoOLQ,"['thankful', 'twodosesummer', 'getvaxxed', 'thisisourshot', 'astrapfizer', 'COVIDVaccine', 'TogetherWeCanDoIt']",IFTTT,False,2021-10-07 11:22:09,2021-10-07,11:22:09,2021-10-07 11:22:09
