user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-07 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/03 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:6583, Dose2:155
#COVAXIN - Dose1:12, Dose2:11
PAID Slots 
#COVISHIELD - Dose1:3064, Dose2:108
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:60, Dose2:1028","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-07-03 09:30:25,2022-07-03,09:30:25,2022-07-03 09:30:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-03-07 09:33:23,"Urban polls in Odisha to be held without Covid curbs https://t.co/4rFUKj9GKj #Covid19India #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #breakingnews #CovidVaccine 

Bhubaneswar, March 7 - With continuous decline in daily Covid-19 cases in Odisha, the St…","['Covid19India', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'breakingnews', 'CovidVaccine']",IFTTT,False,2022-07-03 09:33:23,2022-07-03,09:33:23,2022-07-03 09:33:23
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-03-07 09:38:33,"Union budget aims to bridge gap created by education loss during pandemic: FM https://t.co/TpiufbxVsD #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #Politics #ktr 

Bengaluru, March 7 - The Union Budget 2022-23 has been presented with a visi…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'Politics', 'ktr']",IFTTT,False,2022-07-03 09:38:33,2022-07-03,09:38:33,2022-07-03 09:38:33
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,6298.0,4035.0,3373.0,False,2022-03-07 09:38:38,Saw someone saying that increased cocaine consumption is the reason for all of the sudden heart issues in sports and crowds #Covid19UK #coronavirusuk #CovidVaccine https://t.co/uhFhOzIkSh,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2022-07-03 09:38:38,2022-07-03,09:38:38,2022-07-03 09:38:38
Andrea Young,"Warrington, England",Senior Research Nurse #Taskforce @NorthWestCoastCRN #Covidstudies  All views are my own. I believe that keeping fit is the key to good health.,2014-03-12 17:06:19,144.0,272.0,879.0,False,2022-03-07 09:44:22,@christienursing @liz_bailey15 @NursesResearch_ @ResNurse I agree. People/ Trusts need to realise what an #IMPACT  #Researchnurses have had during #COVID19 #CovidVaccine #recovery for treatments @liz_bailey15 @NIHRCRN_nwcoast @WUTHresearch @CochResearch @mandyed76398806 @kingdon_carol @RCNResearchSoc,"['IMPACT', 'Researchnurses', 'COVID19', 'CovidVaccine', 'recovery']",Twitter Web App,False,2022-07-03 09:44:22,2022-07-03,09:44:22,2022-07-03 09:44:22
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21899.0,1199.0,5389.0,True,2022-03-07 09:56:08,"Planning to grab your #Covid-19 jab this week? Here's where and when you can get it. Each clinic offers first, second and booster vaccinations, though age ranges vary. 

For more information, please click https://t.co/iR6zdS4qYg #CovidVaccine https://t.co/6XXkhYnAbV","['Covid', 'CovidVaccine']",Orlo,False,2022-07-03 09:56:08,2022-07-03,09:56:08,2022-07-03 09:56:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-07 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/03 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-03 10:00:04,2022-07-03,10:00:04,2022-07-03 10:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-07 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/03 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-03 10:00:15,2022-07-03,10:00:15,2022-07-03 10:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-07 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/03 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-03 10:00:25,2022-07-03,10:00:25,2022-07-03 10:00:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-03-07 10:03:08,"8, including 2 women, injured in group clash in UP https://t.co/L1wJnnhhOb #Modi #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #CovidVaccine #coronaviruspandemic 

Shamli (UP), March 7 - At least eight people, including two women, were injured in a clash …","['Modi', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'CovidVaccine', 'coronaviruspandemic']",IFTTT,False,2022-07-03 10:03:08,2022-07-03,10:03:08,2022-07-03 10:03:08
