user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carol Zimmermann,"Washington, D.C.","Reporter for @CatholicNews covering Catholic angles of Supreme Court, education, health & features and co-host of ""Communion"" podcast. DMs open.",2009-10-14 14:55:47,4760.0,1727.0,4549.0,True,2022-02-09 21:28:19,New study from @pewresearch shows Catholics at top of #covidvaccine chart -- beating out other faith groups and religiously unaffiliated with 85% vaccination rate. https://t.co/hJUtDp7PoE,['covidvaccine'],Twitter Web App,False,2022-09-02 21:28:19,2022-09-02,21:28:19,2022-09-02 21:28:19
Healthing.ca,Canada,"Canada's most comprehensive destination for health-related information, tools and resources for patients, caregivers and consumers.",2019-10-28 16:33:00,2743.0,264.0,134.0,True,2022-02-09 21:34:20,"Currently authorized COVID vaccines are all injected

#COVID19 #healthing #news #COVID #CovidVaccine 

 https://t.co/YPzZA5veF4 https://t.co/gDo7KM3xEi","['COVID19', 'healthing', 'news', 'COVID', 'CovidVaccine']",Twitter Web App,False,2022-09-02 21:34:20,2022-09-02,21:34:20,2022-09-02 21:34:20
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,29810.0,8569.0,47670.0,True,2022-02-09 21:34:51,"BROKEN TELEPHONE, TAKE 2: #Ontario didn’t approve 3rd doses of #CovidVaccine for ALL teens. (They’ve now received the document and shared it with us). Page 13 of their 24 page update restricts 3rd doses to moderately to severely immunocompromised teens (12to 17y) and kids (5-11y)","['Ontario', 'CovidVaccine']",Twitter for iPhone,False,2022-09-02 21:34:51,2022-09-02,21:34:51,2022-09-02 21:34:51
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,29810.0,8569.0,47670.0,True,2022-02-09 21:34:51,"They acknowledge that accelerated deployment of a booster dose of #CovidVaccine “may provide increased protection across the population,” particularly with the increased risk posed by Omicron…

Oh, #Ontario, teens at school/work are at risk. Prevent them from getting #COVID19…","['CovidVaccine', 'Ontario', 'COVID19']",Twitter for iPhone,False,2022-09-02 21:34:51,2022-09-02,21:34:51,2022-09-02 21:34:51
"Janice L Pelletier, MD, FAAP #Immunize #Wear😷👈🦞",Occupied land-Orono/Penobscot,#Putkids1st☝️Wife|Mom|Sib|Pediatrician👩‍⚕️Teacher|Advocate|Mentor🤸‍♀️🤓PastPresMAAP🌲past NNC D-I Rep. ✨UMaine; &UNECOM✨(She/her) #VoteKids #WearMasks,2014-03-15 21:22:29,2052.0,5001.0,18913.0,False,2022-02-09 21:35:37,#CovidVaccine is safe &amp; effective. #VaccinesSaveLives  #tweetiatrician https://t.co/ZWhzWFIO9v,"['CovidVaccine', 'VaccinesSaveLives', 'tweetiatrician']",Twitter for iPhone,False,2022-09-02 21:35:37,2022-09-02,21:35:37,2022-09-02 21:35:37
Healthing.ca,Canada,"Canada's most comprehensive destination for health-related information, tools and resources for patients, caregivers and consumers.",2019-10-28 16:33:00,2743.0,264.0,134.0,True,2022-02-09 21:35:58,"Researchers compared two types of adenovirus platforms for the vaccine. The viruses serve as vectors that can deliver vaccine directly to the lungs without causing illness themselves

#COVID19 #healthing #news #COVID #CovidVaccine 

 https://t.co/YPzZA5veF4 https://t.co/pfrfxOFOnf","['COVID19', 'healthing', 'news', 'COVID', 'CovidVaccine']",Twitter Web App,False,2022-09-02 21:35:58,2022-09-02,21:35:58,2022-09-02 21:35:58
The Happy Hemorrhoid,Here and there,Laughing at anything that catches my attention. Equal opportunity hater. I am the counter culture of counter culture. Let's have fun together.,2014-09-12 19:15:53,388.0,1900.0,3553.0,False,2022-02-09 21:38:37,"Remember what they are fighting for.

#OttawaOccupied #OttawaConvoy #OttawaSiege #FreedomConvoyCanada2022 #FreedomConvoy2022 #CanadaHasFallen #CanadaTruckers #COVID19 #COVIDIOT #CovidVaccine #COVIDIOTS https://t.co/f86chrujCm","['OttawaOccupied', 'OttawaConvoy', 'OttawaSiege', 'FreedomConvoyCanada2022', 'FreedomConvoy2022', 'CanadaHasFallen', 'CanadaTruckers', 'COVID19', 'COVIDIOT', 'CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2022-09-02 21:38:37,2022-09-02,21:38:37,2022-09-02 21:38:37
Christ-Like-Gal,,"A God fearing Christian. I love Jesus, Peace and Freedom. Don't believe the lies-period.",2022-01-22 18:49:17,2.0,26.0,7.0,False,2022-02-09 21:41:27,Please do not do this to your children (or yourself-going forward)  #CovidVaccine #VaccineMandate #Godwoken https://t.co/TYoX7zlNgY,"['CovidVaccine', 'VaccineMandate', 'Godwoken']",Twitter for Android,False,2022-09-02 21:41:27,2022-09-02,21:41:27,2022-09-02 21:41:27
Control Global,"Schaumburg, IL","Serving the information needs of engineering, operations and management personnel who maintain and optimize the process automation industry.",2009-02-18 22:41:33,12023.0,723.0,933.0,False,2022-02-09 21:47:59,Honeywell collaborates with Walvax Biotech to automation COVID-19 vaccine plant: https://t.co/EENs3o9Tki #pauto #processcontrol #industrynews #COVIDvaccine,"['pauto', 'processcontrol', 'industrynews', 'COVIDvaccine']",HubSpot,False,2022-09-02 21:47:59,2022-09-02,21:47:59,2022-09-02 21:47:59
GhostWarrior⚔ 🇨🇦,Calgary Alberta Canada,"#Humanist #Pagan #Geek #Nerd
Fan of #TheExpanse, #Dominion #TheWitcher
The #Disabled have rights too!
More than just a ghost in the machine.",2011-11-15 23:55:13,2039.0,3203.0,110842.0,False,2022-02-09 21:48:17,"@Shellbran3 @SkipIsChris @AB_AgainstUCP I wore one before we had the #CovidVaccine TBH, it would be more a statement of protest than anything else. I already wear 2 masks.",['CovidVaccine'],Twitter for Android,False,2022-09-02 21:48:17,2022-09-02,21:48:17,2022-09-02 21:48:17
