user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alberta Health Services,Alberta,"Official Twitter account of Alberta Health Services.
Not monitored 24/7.
For emergencies, dial 911.
For non-urgent medical advice, pls. call Health Link at 811.",2011-04-08 15:43:48,46879.0,705.0,1564.0,True,2021-02-25 15:35:10,"Barry McCaughey has spent most of the past year hibernating. “I very seldom go out,"" the 76-year-old says. He recei… https://t.co/M19WtdVnpB",,Twitter Web App,False,2021-02-25 15:35:10,2021-02-25,15:35:10,2021-02-25 15:35:10
GiGi 🦋🦮,USA,"Mercy will we overcome this. One by one, can we turn it around. Carry on just a little bit longer. #strongertogether 🌊🌊 NO LISTS or MAGAs",2016-08-05 13:34:43,7384.0,7057.0,115385.0,False,2021-02-25 15:35:51,"Yes, better to just keep everyone in the fucking dark about what the plan is. Probably, becuz like the orange fat g… https://t.co/N6ISQpHdbI",,Twitter for iPhone,False,2021-02-25 15:35:51,2021-02-25,15:35:51,2021-02-25 15:35:51
"Tressa Robbins, MPRCA ✨",SE Missouri Ozarks via STL,"PR, Measurement, Marketing | @PRSAStL past prez, @PRSSASE adviser, @PRSSAChampions, @PRCA_UK | @BurrellesUS VP Customer Onboarding | Remote worker🏡, dog mom🐾",2008-11-21 19:13:32,15310.0,9793.0,31805.0,False,2021-02-25 15:35:59,"Great reporting by @jbersdale (via @MO_Independent) on @GovParsonMO's #COVIDvaccine ""plan"" in #Missouri! #mogov https://t.co/YWyddbx5cg","['COVIDvaccine', 'Missouri', 'mogov']",Twitter Web App,False,2021-02-25 15:35:59,2021-02-25,15:35:59,2021-02-25 15:35:59
Krishna Udayakumar,"North Carolina, USA",exec director @innovationsinhc; founding director @DukeGHIC; physician at @DukeHealth; views = mine.,2013-04-12 22:24:25,1234.0,759.0,5716.0,False,2021-02-25 15:36:09,Good to chat with @bbcworldservice about #COVIDVaccine global access and equity. Much work to be done - track progr… https://t.co/Jmba8Q0u2j,['COVIDVaccine'],Twitter Web App,False,2021-02-25 15:36:09,2021-02-25,15:36:09,2021-02-25 15:36:09
Edward Anthony Rayne,"London, England",All sorts of things. I like Twitter or I wouldn't bother with it. Author too.,2011-04-14 14:43:18,2784.0,1056.0,3803.0,False,2021-02-25 15:37:05,@CNBC @megtirrell How can you be so naive? Just think of the money to be made out of #COVIDVaccine? If I were a pha… https://t.co/WFIvJxD55r,['COVIDVaccine'],Twitter Web App,False,2021-02-25 15:37:05,2021-02-25,15:37:05,2021-02-25 15:37:05
👑Karishma👑,🌴🦋🌈🦄💐✨🎨💗,✨A dream is a wish your heart makes✨ Ultimate Disney fan & Swiftie 💗💫💗,2012-06-27 16:22:56,1165.0,1180.0,393.0,False,2021-02-25 15:39:06,"Prioritise all asthmatics for the Covid vaccine. - Petitions 

Please sign this petition to help #asthmatics be pri… https://t.co/xeqVa6UtoX",['asthmatics'],Twitter for iPhone,False,2021-02-25 15:39:06,2021-02-25,15:39:06,2021-02-25 15:39:06
GiGi 🦋🦮,USA,"Mercy will we overcome this. One by one, can we turn it around. Carry on just a little bit longer. #strongertogether 🌊🌊 NO LISTS or MAGAs",2016-08-05 13:34:43,7384.0,7057.0,115385.0,False,2021-02-25 15:39:51,Did you know that Florida is one of only 2 states without a detailed covid vaccine distribution plan? #Deathsantis… https://t.co/gnh3Gj3khK,['Deathsantis'],Twitter for iPhone,False,2021-02-25 15:39:51,2021-02-25,15:39:51,2021-02-25 15:39:51
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,474094.0,2538.0,19292.0,True,2021-02-25 15:40:07,"‘It’s so important to have the vaccine — it’s the only way out of the pandemic!’

Ray was relieved to be invited to… https://t.co/CA57kjqQwW",,Hootsuite Inc.,False,2021-02-25 15:40:07,2021-02-25,15:40:07,2021-02-25 15:40:07
COURIER,,"Progressive, trusted journalism for a more informed and engaged America",2019-08-21 15:44:54,6308.0,172.0,66.0,False,2021-02-25 15:41:59,#TheMoreYouKnow: Hot chips v. the #COVIDvaccine — you don't have to understand the ingredients to know it's good.… https://t.co/sQCTyQQ36z,"['TheMoreYouKnow', 'COVIDvaccine']",Twitter for iPhone,False,2021-02-25 15:41:59,2021-02-25,15:41:59,2021-02-25 15:41:59
Zirva | She/her,Midlands,"Mum 🤲🏼
NHS GP
@MidRCGP College Tutor
Pro-opportunities, inc outreach/widening participation
I write a bit, teach a bit, talk a bit..
Views are my own 🙋🏽‍♀️",2020-09-24 20:45:58,177.0,295.0,1179.0,False,2021-02-25 15:42:35,"Proud of the team that helped deliver this, with the support of @SoTCityCouncil - small number and was interactive.… https://t.co/yLjZdb4y70",,Twitter Web App,False,2021-02-25 15:42:35,2021-02-25,15:42:35,2021-02-25 15:42:35
