user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ashley Mil 🍁 🩺 🎗,,"Canadian Certified Physician Assistant, mentor, coach, referee, son and husband; most importantly, father to a pair of confident young women. #Girldad #HeforShe",2012-12-25 15:14:58,299.0,694,6232,False,2021-10-24 13:15:56,"What? There are millions of #CovidVaccine sitting in freezers in Canada?

Certainly not in Ontario, or we would have heard about it, repeatedly. 
#cdnpoli https://t.co/nxztM7AtfK","['CovidVaccine', 'cdnpoli']",Twitter for iPad,False,2021-10-24 13:15:56,2021-10-24,13:15:56,2021-10-24 13:15:56
MaPete,United States,me!,2009-04-21 10:19:50,160.0,697,34457,False,2021-10-24 13:15:59,@MCPS  thank you for this award! More than honored to continue to serve this amazing community. @SPRINGBROOKBLUE @VaccineHunters #vaccine #CovidVaccine https://t.co/kFRtS9TArd,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-10-24 13:15:59,2021-10-24,13:15:59,2021-10-24 13:15:59
Olinka,New Mexico,"Diné, Azee’ Neiikaahí, RN/MBA. Shiprock to Duke City, ☕️🌮🧘🏻‍♀️ #GoLobos Views my own, RTs not endorsements.",2012-01-24 18:24:46,886.0,853,12501,False,2021-10-24 13:16:37,#Shiprock Flu &amp; COVID 19 vaccine clinic today at Shiprock High School. All COVID 3rd doses available to those currently approved to receive the 3rd dose. #NavajoNation #FluVaccine #COVIDVaccine https://t.co/sDQNFpKCb3,"['Shiprock', 'NavajoNation', 'FluVaccine', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-24 13:16:37,2021-10-24,13:16:37,2021-10-24 13:16:37
Lim,,"Family man and naturist
#naturism #nudism #NormalisingNudity #NormalisingNaturism",2014-10-25 08:56:56,859.0,86,184,False,2021-10-24 13:18:56,"85% in my country have been fully vaccinated. 10% are kids under 12. Only 5% are antivaxxers. On Wed, it'll have been 6 months after my 2nd Pfizer shot. I should be eligible for a booster shot (for above 30s). I'll choose Moderna for booster.
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-10-24 13:18:56,2021-10-24,13:18:56,2021-10-24 13:18:56
KBro Go,,"I live for Truth, integrity, authenticity and justice. This is the only path to a better world.",2015-03-07 02:06:59,40.0,379,1472,False,2021-10-24 13:25:14,The C19 vaccine doesn’t vaccinate you against anything but long term health and freedom. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-24 13:25:14,2021-10-24,13:25:14,2021-10-24 13:25:14
SweetAngel,IG: @2bless2care ,"I don't know the key to SUCCESS, but the key to FAILURE is trying to please EVERYBODY.  Owner of LuxuriCare Spa: follow on Twitter & Instagram @lcspa",2012-11-07 19:25:52,22.0,44,286,False,2021-10-24 13:29:17,"Echoing DeSantis, Florida's new surgeon general argues against Covid vaccines, mandates #Florida #surgeongeneral #DeathSantis #COVID19 #CovidVaccine  https://t.co/ns8R0Cdr5N via @nbcnews","['Florida', 'surgeongeneral', 'DeathSantis', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-24 13:29:17,2021-10-24,13:29:17,2021-10-24 13:29:17
F,USA,,2011-10-14 22:29:08,149.0,631,26724,False,2021-10-24 13:29:32,Ok enough of your B💩 WHEN AND WHERE DID YOU RECEIVE YOUR #CovidVaccine #CovidAccountability https://t.co/iw1KMMIwTJ,"['CovidVaccine', 'CovidAccountability']",Twitter for Android,False,2021-10-24 13:29:32,2021-10-24,13:29:32,2021-10-24 13:29:32
Franklin Mount,"Brooklyn, NY",I love being alive.,2009-04-25 04:05:16,134.0,648,346,False,2021-10-24 13:29:44,"The Week that Was ... 
Great news for vaxxheads last week! 
And bad news on the Trump front, as the ex-President stands to make billions doing less than nothing.
#climatechange #ClimateCrisis #Covid_19 #vaccine #CovidVaccine #Finance #uspolitics 
https://t.co/gfESgnbXov","['climatechange', 'ClimateCrisis', 'Covid_19', 'vaccine', 'CovidVaccine', 'Finance', 'uspolitics']",Twitter Web App,False,2021-10-24 13:29:44,2021-10-24,13:29:44,2021-10-24 13:29:44
Masood Ahmed 💙,"West Midlands, England","Chief Medical Officer & CCIO - #NHS Black Country & West Birmingham CCG @NHSinBCWB. Serving 1.5 million people. Tweets own - RTnE.
See LinkedIn to connect  ↓",2011-01-17 18:46:54,3502.0,4245,7330,False,2021-10-24 13:29:49,"Here's Aini, aged 14, and she's had her Covid vaccine today at the Saddlers Centre in Walsall. Thanks to all the amazing #NHS staff for taking care of us!
@NHSinBCWB #CovidVaccine #VaccinateBCWB @HydesvilleTower https://t.co/oUW57eai3m","['NHS', 'CovidVaccine', 'VaccinateBCWB']",Twitter for Android,False,2021-10-24 13:29:49,2021-10-24,13:29:49,2021-10-24 13:29:49
James Spencer,,"Journalist, YouTuber, advocate for autism, COVID-19 vaccine and more 💪🏼",2020-01-10 14:59:48,127.0,660,1241,False,2021-10-24 13:30:02,"Please support me in my message @keinishikori @naomiosaka @Bandreescu_ @Madison_Keys @janniksin @HubertHurkacz in getting the #ATP and #WTA to make the #CovidVaccine mandatory by 2022. Protect fans, players, workers &amp; journalists #NaomiOsaka #KeiNishikori  https://t.co/NaQveipBJv","['ATP', 'WTA', 'CovidVaccine', 'NaomiOsaka', 'KeiNishikori']",Twitter Web App,False,2021-10-24 13:30:02,2021-10-24,13:30:02,2021-10-24 13:30:02
