user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WorkSafe Victoria,"Geelong, Victoria","Report safety issues on 1800 136 089. Twitter monitored 9am-5pm, Mon-Fri. https://t.co/Z6CnzixzM7",2009-09-15 23:55:07,13024.0,831,4184,True,2021-09-08 00:37:01,"All Victorians aged over 16 are eligible to receive a COVID-19 vaccine. Final year students are encouraged to book their appointments now to support the safe conduct of the examinations. Visit https://t.co/im6qnVRNzt or https://t.co/22FqzOCxLQ to book.

@DETVic #COVIDVaccine https://t.co/AZaofwjD4b",['COVIDVaccine'],Sprout Social,False,2021-08-09 00:37:01,2021-08-09,00:37:01,2021-08-09 00:37:01
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,269.0,131,3036,False,2021-09-08 00:37:53,"Lancaster County COVID Vaccination Numbers (09/07/21):

Total 1/2 Vaccinated: 249,917
Total Fully Vaccinated: 232,083
New 1/2 Vaccinated: 23
New Fully Vaccinated: 50
% Lanco 1/2 Vaccinated: 45.80% (PA =44.84%)
% Lanco Fully Vaccinated: 42.53% (PA =36.32%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-08-09 00:37:53,2021-08-09,00:37:53,2021-08-09 00:37:53
Penny Murray,,Comma ninja. Co-creator of one short story collection and two short humans. News director at @NZStuff. She/her.,2012-06-24 21:52:17,473.0,1748,5742,False,2021-09-08 00:40:51,Got my vax on #CovidVaccine 💉 https://t.co/194enaJbMJ,['CovidVaccine'],Twitter for Android,False,2021-08-09 00:40:51,2021-08-09,00:40:51,2021-08-09 00:40:51
Terry Halligan,Too scared to look,Hoping young people still have enough time to save the planet and our freedoms.  Retweets are for shock value only.,2010-10-05 17:10:36,180.0,362,2833,False,2021-09-08 00:41:22,"@Phil_Lewis_ The Mask is not a cure for foolishness, it is preventative care for those with sense and brains. #COVID19 #COVIDIOTS #CovidVaccine","['COVID19', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-08-09 00:41:22,2021-08-09,00:41:22,2021-08-09 00:41:22
Jayson Massey,"Philadelphia, PA",Thinker.  Coffee drinker.,2009-09-03 11:27:42,1358.0,2936,3427,False,2021-09-08 00:43:52,"@SunSentinel Hey Orlando, #maskup and #vaxxup

#orlando #Florida #CovidVaccine #CovidIsNotOver","['maskup', 'vaxxup', 'orlando', 'Florida', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-08-09 00:43:52,2021-08-09,00:43:52,2021-08-09 00:43:52
Jonathan The Gray,Minneapolis,"Last of the V-8 Interceptors. He/Him. Pop Culture, Politics, and a hatred of Trumpers. No friend of fandom. Occasionally surly. “Che la mia ferita sia mortale.”",2010-02-11 22:24:10,957.0,2912,169291,False,2021-09-08 00:43:52,"The Death Cult has one goal. Two, if you count “taking the rest of us with them” separately.
#COVID19 
#CovidVaccine 
#WhiteSupremacy 
#DomesticTerrorists https://t.co/yZnUPLwfAt","['COVID19', 'CovidVaccine', 'WhiteSupremacy', 'DomesticTerrorists']",Twitter for iPhone,False,2021-08-09 00:43:52,2021-08-09,00:43:52,2021-08-09 00:43:52
Gary Singer,St. Louis,"Husband, father of 4, #nephrologist
#HomeDialysis and #Transplant advocate
#TrustScience
Tweets are not medical advice and retweets ≠ agreement #NephTwitter",2012-01-09 20:25:11,2702.0,2993,17920,False,2021-09-08 00:44:22,@TheBlondeRN @cvspharmacy Blame America’s Frontline Doctors and everyone who’s funding them for spreading #COVID19 #CovidVaccine #misinformation,"['COVID19', 'CovidVaccine', 'misinformation']",Twitter for iPhone,False,2021-08-09 00:44:22,2021-08-09,00:44:22,2021-08-09 00:44:22
IndpndntThnkn,,"All Views are my own. I vote for candidates, issues, measures, etc, in accordance to my own judgment. @projectlincoln @RAP Facts, Not Idealogs",2009-03-21 00:46:33,297.0,769,67286,False,2021-09-08 00:46:58,"#COVID19 #Covid_19 

#CovidVaccine 
Get the #CovidVaccine https://t.co/QuVKXaJsd0","['COVID19', 'Covid_19', 'CovidVaccine', 'CovidVaccine']",Twitter for Android,False,2021-08-09 00:46:58,2021-08-09,00:46:58,2021-08-09 00:46:58
curating home 🏡🏠🪴,"Chicago, IL","real estate is my chosen love/torture lifelong career. designing, refurbishing, styling, staging, selling, weeping, rejoicing, I do it all.",2018-04-07 14:35:25,54.0,99,16385,False,2021-09-08 00:47:11,#CovidVaccine #CLL #Chroniclymphocyticleukemia patients DO NOT receive the same vaccine protection of the healthy population. But we have been granted the right to an emergency infusion of monoclonal antibodies to help. https://t.co/S77RNfU3rr,"['CovidVaccine', 'CLL', 'Chroniclymphocyticleukemia']",Twitter for iPad,False,2021-08-09 00:47:11,2021-08-09,00:47:11,2021-08-09 00:47:11
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-08 00:49:04,So @PressSec @CBSNews I guess same with #CovidVaccine #COVIDJab. I guess we can make our decision on taking #Vaccine #MyBodyMyChoice  The laws are determined by legislative body of #Congress #Constitution -&gt;Not the #SupremeCourt @Potus  (@tennischick38) https://t.co/eg1NHRkr8K,"['CovidVaccine', 'COVIDJab', 'Vaccine', 'MyBodyMyChoice', 'Congress', 'Constitution', 'SupremeCourt']",Revive Social App,False,2021-08-09 00:49:04,2021-08-09,00:49:04,2021-08-09 00:49:04
