user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Trevor,,#DezNat #MAGA ☂️,2012-10-10 05:42:50,480.0,1629.0,60237.0,False,2021-06-18 17:43:56,I stand with #johnstockton ! #CovidVaccine #vaccine #Jazz @nfl change your stupid vaccine stance! @Bease11 you’re right too,"['johnstockton', 'CovidVaccine', 'vaccine', 'Jazz']",Twitter for iPhone,False,2021-06-18 17:43:56,2021-06-18,17:43:56,2021-06-18 17:43:56
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8536.0,2235.0,2689.0,False,2021-06-18 17:45:06,"“Will Schools and Day Cares Require Masks or COVID-19 Vaccines in Fall 2021?” - via @USATODAY -https://t.co/OZM6ylYnei
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-06-18 17:45:06,2021-06-18,17:45:06,2021-06-18 17:45:06
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11573.0,829.0,1501.0,True,2021-06-18 17:45:06,"💙 Protect yourself and your friends and family
💉 Get your #COVIDVaccine tomorrow in #Streatham
👫 Anyone 21 and older

If you don’t have a GP you will be supported to register locally – ID, immigration status or proof of address not required.  

More at https://t.co/fCOmhFiNyV https://t.co/Q4nzuLWieA","['COVIDVaccine', 'Streatham']",Hootsuite Inc.,False,2021-06-18 17:45:06,2021-06-18,17:45:06,2021-06-18 17:45:06
Philip James,"Ashford, Kent","a remainer, recycler, and techno geek, who hates all the huge SUV/4x4s that clutter our narrow UK roads- nobody needs 2 tons of tin to drive to Tescos.",2017-08-02 20:51:38,1.0,13.0,48.0,False,2021-06-18 17:46:09,"#CovidVaccine #Covid_19 
This is a disgraceful demand from UEFA
Putting their game above the public Who have been so careful 
Tell them to shove it 
Uefa 'to strip Wembley of final unless VIPs can avoid quarantining' https://t.co/qqfqYaOrWF via @MailOnline","['CovidVaccine', 'Covid_19']",Twitter for iPad,False,2021-06-18 17:46:09,2021-06-18,17:46:09,2021-06-18 17:46:09
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,193.0,190.0,202.0,False,2021-06-18 17:46:13,"#COVID19TN
Covid positive cases today in TN 8633 Individuals Tested 163649 TPR for TN is 5.28%. Slight dip in TPR. Testing reduced. TPR yesterday 5.45%. Fatality is area of concern and. Stay home Stay safe. Follow SOPs #CovidVaccine #COVID #Corona https://t.co/njHVPrayBP","['COVID19TN', 'CovidVaccine', 'COVID', 'Corona']",Twitter for Android,False,2021-06-18 17:46:13,2021-06-18,17:46:13,2021-06-18 17:46:13
Northern Virginia Regional Commission 🇺🇸 🏳️‍🌈,"Fairfax, Virginia",Official Twitter Feed of the Northern Virginia Regional Commission. Retweets or Follows do not equal endorsement.,2014-09-11 13:57:39,1252.0,537.0,1689.0,False,2021-06-18 17:47:09,NoVA at 69.9% of 12 and older population receiving at least 1 dose of #CovidVaccine No time to be complacent #DeltaVariant is here. Make sure you get your second dose Find your vaccine https://t.co/tQicLPpRBO #SleevesUpNoVA,"['CovidVaccine', 'DeltaVariant', 'SleevesUpNoVA']",Twitter for iPhone,False,2021-06-18 17:47:09,2021-06-18,17:47:09,2021-06-18 17:47:09
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8084989.0,138.0,2928.0,True,2021-06-18 17:47:46,"The European Union fell short of its court demands to receive millions more doses of #AstraZeneca's #COVIDVaccine after a Brussels court ruled in a dispute over supply shortfalls.

https://t.co/Tl5plGNPPj","['AstraZeneca', 'COVIDVaccine']",Twitter Web App,False,2021-06-18 17:47:46,2021-06-18,17:47:46,2021-06-18 17:47:46
Washington Informer,"Washington, DC",Top-leading African American woman-owned media company serving the Washington D.C. metro area since 1964. #BeInformed #BeEmpowered #InformerVoices,2010-08-17 00:11:07,10225.0,6467.0,5056.0,False,2021-06-18 17:48:00,Biden Admin to Invest $3B in COVID Antiviral Meds https://t.co/vU6o58wj9y #CovidVaccine #Biden #COVIDVaccination #Covid_19 #beinformed,"['CovidVaccine', 'Biden', 'COVIDVaccination', 'Covid_19', 'beinformed']",Twitter for iPhone,False,2021-06-18 17:48:00,2021-06-18,17:48:00,2021-06-18 17:48:00
Flyingdogtravel,UK,"The best of South-East Asia. Experiences, #traveltips, #traveladvice  guidance. Travel blogging collaborations welcome. #travelblogger 

Insta @flyingdogtravel",2020-06-08 14:11:41,782.0,1401.0,224.0,False,2021-06-18 17:49:03,"How the Covid Vaccine Is Helping Travel

Results of the latest Tripadvisor report on travel in 2021 - read at https://t.co/bTnD9sgyau

Photo credit Steven Cornfield on Unsplash

#Travel #TravelNews #Covid #Covid19 #Vaccine #CovidVaccine #VaccinePassport #Tourism #Wanderlust https://t.co/tPHbBeqt2r","['Travel', 'TravelNews', 'Covid', 'Covid19', 'Vaccine', 'CovidVaccine', 'VaccinePassport', 'Tourism', 'Wanderlust']",Buffer,False,2021-06-18 17:49:03,2021-06-18,17:49:03,2021-06-18 17:49:03
Yaggie,,"#human rights #love and #peace #justice. with #conscience in the heart ❤️ nature , 😊happy everyday",2014-01-24 16:29:59,983.0,1462.0,7838.0,False,2021-06-18 17:50:11,"@hawelti @tesfanews Let’s take a minute of silence to send our prayers and kind wishes to the world. May the pandemic and suffering soon come to an end.
#betterafricabetterworld 
#CovidVaccine 
#ChangeTheWorldWithConscience @icday2020 

https://t.co/yOwICE8S2i https://t.co/kShmDlSSMK","['betterafricabetterworld', 'CovidVaccine', 'ChangeTheWorldWithConscience']",Twitter for iPhone,False,2021-06-18 17:50:11,2021-06-18,17:50:11,2021-06-18 17:50:11
