user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@BluebonnetsTX 🐶🐾,"Frisco, Texas","Proud to be Texan, 🐶🐾 Dallas Cowboys, San Antonio Spurs #President-Elect Joe Biden. #VP Elect KamalaHarris #OnEaglesWings ✝️✝️✝️ 25thAmendment🙏",2017-02-03 05:06:11,246.0,33,33227,False,2021-01-22 02:26:58,"@GovAbbott 
Why do U let this happen⁉️
U need to be a better leader &amp; make sure ALL people are treated Equally‼️… https://t.co/L56DpnMyIv",,Twitter for iPhone,False,2021-01-22 02:26:58,2021-01-22,02:26:58,2021-01-22 02:26:58
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8498.0,2213,2497,False,2021-01-22 02:27:01,"“Covid-19: Pastor Urges Black Communities to Take up Vaccine” - @BBCNews - https://t.co/FeWkVoY6C3
--
#COVID19… https://t.co/oAp4G5P4ry",['COVID19'],Sprout Social,False,2021-01-22 02:27:01,2021-01-22,02:27:01,2021-01-22 02:27:01
Jenny Lynn,,"mom, fighter for human rights, coupious coffee consumer, collector of fine tattoos, knitwit",2015-07-13 03:10:14,33.0,354,993,False,2021-01-22 02:27:17,I wish they could crank out the COVID vaccine like they’re cranking out Bernie memes and crafts. @BernieSanders… https://t.co/xLjGwLeKnQ,,Twitter for iPhone,False,2021-01-22 02:27:17,2021-01-22,02:27:17,2021-01-22 02:27:17
Nicole Whittemore,boston,,2009-04-11 23:24:25,55.0,205,586,False,2021-01-22 02:27:31,@MassGovernor when will postal letter carriers be able to get the covid vaccine? #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-22 02:27:31,2021-01-22,02:27:31,2021-01-22 02:27:31
Nicole Whittemore,boston,,2009-04-11 23:24:25,55.0,205,586,False,2021-01-22 02:28:42,@MassGov when will postal letter carriers be able to get the vaccine? #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-22 02:28:42,2021-01-22,02:28:42,2021-01-22 02:28:42
Eric Ferguson,Minneapolis,"Former DFL chair, former candidate, occasional blogger, frequent volunteer, regular news junkie, freelance web designer.",2011-03-09 06:31:33,648.0,1236,41,False,2021-01-22 02:28:53,"The Biden administration is making a slight change to the vaccination plan of the Trump administration, specificall… https://t.co/NhyW3pjMIu",,Twitter Web App,False,2021-01-22 02:28:53,2021-01-22,02:28:53,2021-01-22 02:28:53
Oigetit Japan,,"Oigetit (Oh, I get it) uses cutting-edge AI to tell you if the news you’re reading is Real or Fake.

🌍 App, Website, & Platforms can be found below! ⬇️",2021-01-05 09:23:53,60.0,126,113,False,2021-01-22 02:29:59,"#Breaking - China revives conspiracy theory that links coronavirus with US army lab Fort Detrick.

Read more:… https://t.co/5u8zqpT6mP",['Breaking'],Twitter Web App,False,2021-01-22 02:29:59,2021-01-22,02:29:59,2021-01-22 02:29:59
KKMalaysia🇲🇾,Putrajaya,"The Official twitter for Ministry Of Health, Malaysia https://t.co/tDUZfekFUo",2012-03-20 05:59:03,1138392.0,97,2141,True,2021-01-22 02:30:45,"What do you need to know about #PfizerBioNTech COVID-19 vaccine? 

#COVID19
#CovidVaccine
@WHOWPRO https://t.co/5pmySV4gcN","['PfizerBioNTech', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-22 02:30:45,2021-01-22,02:30:45,2021-01-22 02:30:45
Elena F Ricker,,,2011-07-09 00:25:14,44.0,247,33900,False,2021-01-22 02:33:19,So happy to get my 1st vaccine today!!  #CovidVaccine  #putnam https://t.co/O1JO3rO7XM,"['CovidVaccine', 'putnam']",Twitter for iPhone,False,2021-01-22 02:33:19,2021-01-22,02:33:19,2021-01-22 02:33:19
Gordon Anic,"Arvada, CO","Take charge of your health and fitness! Be More, Do More, Expect More of Yourself! Question Mainstream Narratives! Be Kind to Strangers and Animals!",2011-06-04 14:04:04,2893.0,3155,2348,False,2021-01-22 02:35:29,@GeoRebekah @HealthyFla @CDCgov #Florida is a huge failure in the fight against #CoronaPandemic bc they decided tha… https://t.co/EVCSq9VLPO,"['Florida', 'CoronaPandemic']",Twitter Web App,False,2021-01-22 02:35:29,2021-01-22,02:35:29,2021-01-22 02:35:29
