user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3765.0,139,500,False,2021-10-28 04:00:01,"Our Interest Is Your Safety 💉
#SunFM #Radio #CovidVaccine #SriLanka https://t.co/IDE0u59NKP","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-10-28 04:00:01,2021-10-28,04:00:01,2021-10-28 04:00:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-28 04:00:03,Check out this incredible video made by our partners @WeGotUsProject in collaboration with Equity Now &amp; Beyond showing youth in our community telling why they got the #COVIDvaccine! #VaccinesSaveLives   (@MA_CEAL) https://t.co/2MARFUC41k,"['COVIDvaccine', 'VaccinesSaveLives']",Revive Social App,False,2021-10-28 04:00:03,2021-10-28,04:00:03,2021-10-28 04:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-28 04:00:07,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 28/10 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-28 04:00:07,2021-10-28,04:00:07,2021-10-28 04:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-28 04:00:18,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 28/10 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:98
#COVAXIN - Dose1:94, Dose2:99
#SPUTNIKV - Dose1:99, Dose2:5","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-28 04:00:18,2021-10-28,04:00:18,2021-10-28 04:00:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-28 04:00:28,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 28/10 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:714, Dose2:713
#COVAXIN - Dose1:400, Dose2:398","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-28 04:00:28,2021-10-28,04:00:28,2021-10-28 04:00:28
NYC_Patriot,,God & Family ✝️    Love one another✌🏼 Love our country 🇺🇸,2020-06-12 12:48:38,17.0,54,1273,False,2021-10-28 04:13:25,"All the #CovidVaccine commercials in #nyc are enraging. Commercial is not going to convince anyone who doesn’t want the jab to get it, simple as that. Especially despise the ones where @NYCHealthCommr &amp; @DrTorian advise NYers to get flu &amp; Covid vax at the same time! No thanks! 🖕🏽","['CovidVaccine', 'nyc']",Twitter for iPhone,False,2021-10-28 04:13:25,2021-10-28,04:13:25,2021-10-28 04:13:25
Matthew Wolfe,"Honolulu, HI",,2016-06-01 02:31:50,1407.0,4984,386787,False,2021-10-28 04:20:49,@ABC Do your part in getting the #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-10-28 04:20:49,2021-10-28,04:20:49,2021-10-28 04:20:49
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-28 04:24:48,We wont know if jabs are safe til we start jabbing 5-11 year olds. Any parent who allows this exprimental jab in their kids body needs their heads checked. #FDA #LeaveOurKidsAlone #Pfizer #Astrazeneca #Moderna #COVID19 #CovidVaccine #Parents #skynews https://t.co/Z0i57xz0PF,"['FDA', 'LeaveOurKidsAlone', 'Pfizer', 'Astrazeneca', 'Moderna', 'COVID19', 'CovidVaccine', 'Parents', 'skynews']",Revive Social App,False,2021-10-28 04:24:48,2021-10-28,04:24:48,2021-10-28 04:24:48
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,411.0,1681,8198,False,2021-10-28 04:28:47,"@HHSGov wants you to know ""She's more than a headline"" so they *turned her into a meme* 🤨 in order to convince you to subject your child to a drug that has already induced myocarditis and other serious symptoms, including death, in children. 

#Covidvaccine #pediatrics #VAERS https://t.co/7sqK7pLPU4","['Covidvaccine', 'pediatrics', 'VAERS']",Twitter Web App,False,2021-10-28 04:28:47,2021-10-28,04:28:47,2021-10-28 04:28:47
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-28 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 28/10 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:399
#COVAXIN - Dose1:599, Dose2:599
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:100","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-28 04:30:04,2021-10-28,04:30:04,2021-10-28 04:30:04
