user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Εγώ Εμβολιάστηκα! Εσύ;,,"Πρωτοβουλία μιας ομάδας τελειόφοιτων φοιτητών και φοιτητριών της Ιατρικής Σχολής ΑΠΘ για τον Εμβολιασμό έναντι της COVID-19.

#egw_emvoliastika_esy",2021-08-02 09:14:47,10.0,29.0,4.0,False,2021-08-04 07:11:33,"For more information:
https://t.co/6cXuNgDT0p
https://t.co/cEaY8N1YBc
#COVID19 #vaccination #CovidVaccine https://t.co/j3beaOCbLP","['COVID19', 'vaccination', 'CovidVaccine']",Twitter for Android,False,2021-04-08 07:11:33,2021-04-08,07:11:33,2021-04-08 07:11:33
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-04 07:12:24,A Conversation With A #Democrat – The #Vaccine  via @YouTube #GetVaccinatedNow #DeltaVariant #CovidVaccine #Pfizer #Moderna #LivingstonParish #LP #Louisiana #BatonRouge #NOLA #NOLATwitter #LivingstonParishThread #BrandonBrowning (@ikehawkins) https://t.co/r76FTC8GAH,"['Democrat', 'Vaccine', 'GetVaccinatedNow', 'DeltaVariant', 'CovidVaccine', 'Pfizer', 'Moderna', 'LivingstonParish', 'LP', 'Louisiana', 'BatonRouge', 'NOLA', 'NOLATwitter', 'LivingstonParishThread', 'BrandonBrowning']",Revive Social App,False,2021-04-08 07:12:24,2021-04-08,07:12:24,2021-04-08 07:12:24
Becks,"Melbourne, Victoria","Community activist with a conscience & a love for all hilarity. I have two disabilities, Crohn's disease & a spinal injury. Psychology Honours Student.",2014-01-18 22:26:22,1732.0,2466.0,1253.0,False,2021-08-04 07:13:32,I’m going to infer $300 will turn ur antisocial personality type antivaxxers into accounts receivable entities in no time. #auspol #CovidVaccine #COVID19nsw #CovidVic #covid19qld #covidnsw #COVID19,"['auspol', 'CovidVaccine', 'COVID19nsw', 'CovidVic', 'covid19qld', 'covidnsw', 'COVID19']",Twitter for iPhone,False,2021-04-08 07:13:32,2021-04-08,07:13:32,2021-04-08 07:13:32
Cameron James,,27 👱🏼‍♂️ Southern England 🇬🇧 Emergency Service Family 💙💚❤️ Domestic Abuse escapee ❌ COVID survivor. 🦠 Always on an adventure! 🏔,2020-09-30 20:13:24,160.0,373.0,1571.0,False,2021-08-04 07:13:56,and lost their lives to #COVID19 😒 if it is still there when I finish work I’ll be going and cutting them down myself. People need to think of those around them and not just themselves. Get vaccinated! 💉 #CovidVaccine https://t.co/tZLzjYMwVZ,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 07:13:56,2021-04-08,07:13:56,2021-04-08 07:13:56
Shiksha,Delhi,👉🏻 Made in India 🇮🇳 ✌🏼Single 🏳️‍🌈 Focused 👩🏼‍⚕️Medical Professional 🤷🏼‍♀️Bashing stereotypes 🤝Entrepreneur Mindset ☺️A keep calm Person,2009-10-11 05:25:21,413.0,210.0,6331.0,False,2021-08-04 07:14:05,"@yamglobal1 @UPGovt @myogiadityanath @ShriguruPawanji We are so fortunate to be connected with @ShriguruPawanji ,Under his Guidance and endeavors we are continuously erudition our knowledge for working towards society. Serving a bit for our beloved Nation 🇮🇳 . #covidvaccine #vaccination","['covidvaccine', 'vaccination']",Twitter for iPhone,False,2021-04-08 07:14:05,2021-04-08,07:14:05,2021-04-08 07:14:05
LemonChocobo🍋,"Florida, USA","RN, cats, vidya games, and Funyuns (๑╹ω╹๑ )",2013-07-02 22:15:32,54.0,320.0,20922.0,False,2021-08-04 07:14:42,Hospitals are SUFFERING please wear a mask and get vaccinated!!!! COVID IS NOT OVER!!!! #covid #CovidVaccine #COVID19 #Nursing https://t.co/eGEyExY9l5,"['covid', 'CovidVaccine', 'COVID19', 'Nursing']",Twitter for iPhone,False,2021-04-08 07:14:42,2021-04-08,07:14:42,2021-04-08 07:14:42
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6832.0,681.0,1654.0,True,2021-08-04 07:15:02,"We’re at Morden Assembly Hall today from 9am to 6.30pm. Come along and get your Pfizer #COVIDVaccine  jab from the friendly pharmacy team. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/wU4cc0DzWZ",['COVIDVaccine'],Hootsuite Inc.,False,2021-04-08 07:15:02,2021-04-08,07:15:02,2021-04-08 07:15:02
NHS North Central London CCG – Islington,"Islington, North London","Working to improve health and care for Islington as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-12-11 09:24:19,8478.0,682.0,809.0,False,2021-08-04 07:15:05,"Volunteer Stewards:  As #OurNHSPeople work hard to protect Londoners against coronavirus, we're looking for volunteer stewards to support the #COVIDVaccine roll-out across the capital.

Register to volunteer with @NHSVolResponder: https://t.co/cIAIzrRtvC https://t.co/WktiWOafZ7","['OurNHSPeople', 'COVIDVaccine']",Hootsuite Inc.,False,2021-04-08 07:15:05,2021-04-08,07:15:05,2021-04-08 07:15:05
A M,USA. God bless America! ,PLEASE pray for California! 🇺🇸❤️🇺🇸 #GodblessAmerica #USA #America,2009-04-19 23:01:34,1000.0,1618.0,11005.0,False,2021-08-04 07:15:18,"What’s going on? Why the push to fire medical staff &amp; push this vaccine on our military personnel?
#coercionisnotconsent #informedconsent #covidvaccine #covid19 #vaccine #vaccinepassports #healthisnotinjected #naturalantibodies #wakeup #thisisdangerous  https://t.co/PwCNehhpSR","['coercionisnotconsent', 'informedconsent', 'covidvaccine', 'covid19', 'vaccine', 'vaccinepassports', 'healthisnotinjected', 'naturalantibodies', 'wakeup', 'thisisdangerous']",Twitter for iPhone,False,2021-04-08 07:15:18,2021-04-08,07:15:18,2021-04-08 07:15:18
Sreeraj 🏴,"Selangor, Malaysia","Yes, I am. Always. Tweets and retweets are my own views and I do not represent anyone.",2013-12-02 06:14:26,201.0,1156.0,24502.0,False,2021-08-04 07:15:27,"Thank you to the staff at PPV UM. You guys are really killing it. So organized and clean. 
#FullyVaccinated #AstraZeneca #cucukMyAZ2 #CovidVaccine #rakyatjagarakyat https://t.co/BdlmYleSjS","['FullyVaccinated', 'AstraZeneca', 'cucukMyAZ2', 'CovidVaccine', 'rakyatjagarakyat']",Twitter for Android,False,2021-04-08 07:15:27,2021-04-08,07:15:27,2021-04-08 07:15:27
