user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FOX 46 Charlotte,"Charlotte, NC","Thank you for stopping by FOX 46- the place to go for local stories, breaking news, weather updates, sports, and more! Email: newstips@fox46.com ➡️@CSLFOX46",2009-01-06 19:15:00,38541.0,1355.0,8971.0,True,2021-04-21 18:18:23,"#BREAKING RESTRICTIONS TO BE LIFTED: With increasing vaccinations, @NC_Governor says he anticipates North Carolina will be able to lift all mandatory social distancing, capacity, and mass gathering restrictions by June 1. #vaccines #CovidVaccine 

DETAILS➡️https://t.co/7LDFQHPgO2","['BREAKING', 'vaccines', 'CovidVaccine']",Twitter Web App,False,2021-04-21 18:18:23,2021-04-21,18:18:23,2021-04-21 18:18:23
Rapid Reviews: COVID-19 (RR:C19),,Rapid Reviews: COVID-19 (RR:C19) is an open-access journal that accelerates peer review of COVID-19-related research preprints.,2020-10-13 07:44:06,79.0,99.0,38.0,False,2021-04-21 18:18:46,"RR:C19 has published reviews of ""Safety and efficacy of the ChAdOx1 nCoV-19 (AZD1222) Covid-19 vaccine against the B.1.351 variant in South Africa"" https://t.co/09LqyZSMrX. To read the reviews, visit: https://t.co/bOINZ7kCab #CovidVaccine #variants #SARSCoV2 #B1351","['CovidVaccine', 'variants', 'SARSCoV2', 'B1351']",Twitter Web App,False,2021-04-21 18:18:46,2021-04-21,18:18:46,2021-04-21 18:18:46
Ryan Leopold,"Toronto, Ontario","Proud father of 2 awesome kids, @PwC_Canada's Banking & Capital Markets Assurance Leader, Chair of PwC's Global Crypto Accounting group.  Views are my own.",2018-06-14 20:34:14,404.0,523.0,1449.0,False,2021-04-21 18:19:29,How many flights are entering Canada with infected passengers?  118 International Flights since April 6 had confirmed cases of covid. Here is the list.  #COVID19Vaccine #CovidVaccine #coronavirus #Trudeau    https://t.co/ielg1WmsSh https://t.co/ZJmn9gB1X9,"['COVID19Vaccine', 'CovidVaccine', 'coronavirus', 'Trudeau']",Twitter Web App,False,2021-04-21 18:19:29,2021-04-21,18:19:29,2021-04-21 18:19:29
Devashish Rao,,"#crypto #blockchain #dataanalytics
Photography:
https://t.co/kY0ssvH70X
Guitar:
https://t.co/2lVda4dzlU
YouTube:https://t.co/5KSLc55izx",2009-07-09 02:56:21,390.0,469.0,12056.0,False,2021-04-21 18:20:57,Just for the record the vaccine is cheaper than the RTPCR test itself #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-04-21 18:20:57,2021-04-21,18:20:57,2021-04-21 18:20:57
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,57423.0,1963.0,65079.0,True,2021-04-21 18:21:01,Antivaxxers trying to use the fact that a few people get #COVID19 despite being fully vaccinated to claim #CovidVaccine doesn’t work is the same nonsense they’ve pulled with every vaccine. https://t.co/VZxNsNoAf3,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 18:21:01,2021-04-21,18:21:01,2021-04-21 18:21:01
Roby Rain,Northern NM,| tachiinii. tahneezahnii | mother| student| lover| sometimes funny.| ☕️🌵🌻,2020-12-15 02:24:57,11.0,233.0,525.0,False,2021-04-21 18:21:20,shout out to IHS for providing covid vaccines in the neighborhood! has been a hassle to get a close one vaccinated the past few weeks.😌 #CovidVaccine #IHS,"['CovidVaccine', 'IHS']",Twitter for iPhone,False,2021-04-21 18:21:20,2021-04-21,18:21:20,2021-04-21 18:21:20
Dr. Rachel Elizabeth,"Port Washington, WI",Math PhD and math writer.  I also have a horse named Hudson.,2009-09-27 16:54:09,140.0,229.0,4092.0,False,2021-04-21 18:21:26,Hubby and I got our second Pfizer shots. One step closer to stuffing our faces in a restaurant once again.  #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-04-21 18:21:26,2021-04-21,18:21:26,2021-04-21 18:21:26
STOP MISINFORMATION!,,Advocating for the scientific consensus. Correcting campaigns launched to deceive the public.,2020-02-26 23:20:09,229.0,636.0,858.0,False,2021-04-21 18:21:52,#VaccinesSaveLives #CovidVaccine #NoAVReps “It takes a village.” @SAFECommCo @CTDems @NursesWhoVax @MaeFlexer @CathyOsten @ClearlyCai https://t.co/sTuMBHYkKm,"['VaccinesSaveLives', 'CovidVaccine', 'NoAVReps']",Twitter for iPhone,False,2021-04-21 18:21:52,2021-04-21,18:21:52,2021-04-21 18:21:52
Richard Par,"Los Angeles, CA","Big space nerd / Geeky artist / Filmmaker / Photographer / L.A. Lakers fan / 5-time skydiver / 1st Filipino to do a civilian HALO tandem jump...

I IGNORE DMs.",2010-10-07 16:11:27,4329.0,4300.0,84991.0,False,2021-04-21 18:22:14,"FULLY VACCINATED!!! 💉

#Pfizer #COVIDVaccine","['Pfizer', 'COVIDVaccine']",Twitter for Android,False,2021-04-21 18:22:14,2021-04-21,18:22:14,2021-04-21 18:22:14
Abbie Kamin,"Houston, TX",Proud Houstonian & Texan. Pregnant & Pro-choice. Houston City Council Member for #DistC.,2011-01-20 19:12:19,2848.0,1172.0,10211.0,False,2021-04-21 18:22:47,#CovidVaccine appointments and walk-in opportunities available via @HoustonHealth #TakeYourBestShot https://t.co/91oSOx2ndz,"['CovidVaccine', 'TakeYourBestShot']",Twitter Web App,False,2021-04-21 18:22:47,2021-04-21,18:22:47,2021-04-21 18:22:47
