user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Donna is ready for 2021! Looking forward.,the Shire,"WF & ROM Writer, poet/ENG teacher/Mom: Words, travel, beaches, CC, UK & coffee. ""All you need is faith, trust and ...just a little bit of pixie dust"" 🧚‍♀️💕",2012-09-03 10:49:31,2012.0,2221,7304,False,2021-01-22 22:54:20,Be part of the herd. Get your vaccine #CovidVaccine #CoronavirusVaccine #beatingcovid https://t.co/n2KWubISsI,"['CovidVaccine', 'CoronavirusVaccine', 'beatingcovid']",Twitter for iPhone,False,2021-01-22 22:54:20,2021-01-22,22:54:20,2021-01-22 22:54:20
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2159.0,2212,569,False,2021-01-22 22:54:49,New information on #CovidVaccine for those treated with a monoclonal antibody for #COVID19. Wait at least 90 days a… https://t.co/QWXBkhEu4t,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-22 22:54:49,2021-01-22,22:54:49,2021-01-22 22:54:49
Alzheimer's Assn WNY,Western New York ~ 8 counties,We are available 24/7 to help those with Alzheimer's disease & related dementias and their caregivers,2012-12-07 19:43:32,1336.0,513,696,False,2021-01-22 22:55:00,Information about the  #CovidVaccine for those living with #Alzheimer's disease &amp; #dementia and their care partners… https://t.co/6s4CbVELfQ,"['CovidVaccine', 'Alzheimer', 'dementia']",TweetDeck,False,2021-01-22 22:55:00,2021-01-22,22:55:00,2021-01-22 22:55:00
ACP,Philadelphia,"Public Relations Dept. of the American College of Physicians (ACP), the largest medical specialty organization and second-largest physician group in the U.S.",2009-03-09 16:15:28,38750.0,3029,8515,True,2021-01-22 22:55:03,"Help end the #pandemic. Get a #COVIDVaccine 💉 and encourage others to do the same.

Snap a photo 📷 while getting va… https://t.co/TsDUNWnjXh","['pandemic', 'COVIDVaccine']",Hootsuite Inc.,False,2021-01-22 22:55:03,2021-01-22,22:55:03,2021-01-22 22:55:03
The Last Girly Swots to join Tw❄️tter! 😷 💙,"London, UK",🧡🧡🧡🧡🧡🧡🧡🧡🧡  #FBPE  #RejoinEU  Covid-19  #MSDStrong  #SantaFeStrong  #TOStrong #PittsburghStrong #VBStrong  #ElPasoStrong  #DaytonStrong  #EndGunViolence,2018-01-14 11:44:46,4369.0,4276,120331,False,2021-01-22 22:56:04,Sadly the #AstraZeneca #COVID19 #vaccine is also facing production issues after Pfizer reported problems earlier to… https://t.co/AiyE00aDTH,"['AstraZeneca', 'COVID19', 'vaccine']",Twitter Web App,False,2021-01-22 22:56:04,2021-01-22,22:56:04,2021-01-22 22:56:04
Scott Becker,,"CEO @APHL, public health prof, husband, girldad, Wheaten owner, Swissophile (GVA), proud UMD graduate, Jersey Shore native, he/him. Views are my own!",2009-01-26 19:20:37,6123.0,1468,7720,True,2021-01-22 22:57:03,Nice!  Keeping those lab scientists who work directly with the SARS-CoV-2 virus safe! #CovidVaccine https://t.co/qMXjBP3eP0,['CovidVaccine'],Twitter Web App,False,2021-01-22 22:57:03,2021-01-22,22:57:03,2021-01-22 22:57:03
SCOTT LEHMANN,NYC ,"Brand marketing, sponsorship sales, hospitality, digital + experiential executive @CreativeEdgeNYC Past: @Esquire @Maximmag @RollingStone",2010-08-16 18:13:44,1199.0,2099,208,False,2021-01-22 22:57:20,The state of #Pennsylvania just bumped #smokers to the top of their lists to receive #CovidVaccine. How can you be… https://t.co/PHcbRKYYqI,"['Pennsylvania', 'smokers', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 22:57:20,2021-01-22,22:57:20,2021-01-22 22:57:20
Helen,"St Albans, UK","Mama raising 2 girls to be warriors •Leadership is not a position or a title, it is action & example •NHS GP •PCN Clinical Director •Choose courage over comfort",2015-10-04 08:53:52,213.0,642,926,False,2021-01-22 22:57:31,"Am amazing day at work today. 
Proving what primary care can achieve for our communities 
#leadingthroughexample… https://t.co/XTjcHEZryt",['leadingthroughexample'],Twitter for iPhone,False,2021-01-22 22:57:31,2021-01-22,22:57:31,2021-01-22 22:57:31
Inky The Awesome,Seattle,"They/Them. Crass Queer Gamer Geek. Disabled by Ehlers-Danlos, Gastroparesis, and Depression. Former Concert Lighting Designer, Fire Spinner, Figure Model.",2008-06-05 20:02:47,347.0,276,3124,False,2021-01-22 22:58:03,Got my first dose of the Moderna COVID vaccine yesterday. The only side effect I have noticed so far is wicked musc… https://t.co/EhNPQcsuoe,,Twitter for Android,False,2021-01-22 22:58:03,2021-01-22,22:58:03,2021-01-22 22:58:03
"Umair A. Shah, MD, MPH","Olympia, Washington","Washington Secretary of Health
Appointed by Gov. Jay Inslee, Dec 2020.",2013-07-17 21:33:57,1671.0,116,247,False,2021-01-22 22:58:54,Good to see the governor getting his #CovidVaccine! @GovInslee was eligible to get vaccinated according to our Tier… https://t.co/Mj5B63PN60,['CovidVaccine'],Twitter Web App,False,2021-01-22 22:58:54,2021-01-22,22:58:54,2021-01-22 22:58:54
