user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Beverly A. Zavaleta MD,"Rio Grande Valley, Texas","physician, mom, wife @BrunoHZavaleta, cancer survivor, author of Braving Chemo: https://t.co/encT9rVmLn #SurvOnc #SuppOnc #HospitalMedicine #FamilyMedicine, she/her",2011-01-31 01:06:06,4258.0,5000.0,41427.0,False,2021-11-22 18:21:08,"Let’s get our elders their  #BoosterShots! It’s time. Actually it was time in September but it’s not too late now 😍
We love you &amp; want you to have only a mild case of #COVID19 if you catch it at #Thanksgiving

 @TheRealRhllor #CovidVaccine #GetVaccinated https://t.co/SvO9qraMft","['BoosterShots', 'COVID19', 'Thanksgiving', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-11-22 18:21:08,2021-11-22,18:21:08,2021-11-22 18:21:08
"Elli Theel, PhD","Rochester, MN","Director, Infectious Diseases Serology Lab @MayoClinic & @MayoClinicLabs. #VectorBorneDiseases, #Mycology, #Virology, #GlobalHealth. Opinions=mine 🇺🇸 🇧🇬",2017-01-23 20:49:47,1584.0,374.0,1936.0,True,2021-11-22 18:24:01,"Thank you to the awesome (but unknown!?) person who left this new #GiantMicrobe in my office today!

We all need a real #COVIDVaccine in our arm and a stuffed one in our office 😁 https://t.co/rSedbCtZ5p","['GiantMicrobe', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-22 18:24:01,2021-11-22,18:24:01,2021-11-22 18:24:01
Not In Our Name - Karen,,"Tweeting to stop our name Karen being destroyed by the MSM & social media. 
On a weight-loss post-op diet so maybe more moody. Weight-loss journey tweets.",2020-08-19 18:43:48,599.0,888.0,10621.0,False,2021-11-22 18:27:53,"That's it we all have covid now. Husband was the last to get a positive result. Boys are totally fine This is the worst day for me... I have got up tho and watched some TV. It's such a weird virus, my nose feels weird and I feel all foggy/ hazy. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-22 18:27:53,2021-11-22,18:27:53,2021-11-22 18:27:53
Stoicism and Mindfulness - A Moment of Wisdom,"England, United Kingdom",Contentment can be felt in the smoothness of thought.,2015-08-14 20:37:56,53.0,466.0,296.0,False,2021-11-22 18:30:42,"Or, think back to life pre-vaccine and the average age of death was in the 40s...

#SethBerkley #Quotes #Vaccine #SaveLives
#covidvaccine #vaccination #covid19vaccine #coronavirusvaccine #vaccineswork https://t.co/JNtl6P7Zl1","['SethBerkley', 'Quotes', 'Vaccine', 'SaveLives', 'covidvaccine', 'vaccination', 'covid19vaccine', 'coronavirusvaccine', 'vaccineswork']",LaterMedia,False,2021-11-22 18:30:42,2021-11-22,18:30:42,2021-11-22 18:30:42
🇺🇸The Right Tweets🇺🇸,CA Native escape 2 LandofLakes,Silence in the face of evil is itself evil: God will not hold us guiltless. Not to speak is to speak. Not to act is to act.🤌🏼Crazy Sicilian American🤌🏼🚫DM's,2009-07-28 02:28:57,2027.0,2403.0,13131.0,False,2021-11-22 18:31:45,"What happened to ""One and Done""?
#jansen
#CovidVaccine 
#boosters","['jansen', 'CovidVaccine', 'boosters']",Twitter for iPhone,False,2021-11-22 18:31:45,2021-11-22,18:31:45,2021-11-22 18:31:45
....𝐊𝐚𝐧𝐬𝐢𝐢𝐦𝐞 𝐆𝐞𝐨.♨️🇺🇬,East Africa -UGANDA ,"EDUCANIST AND BUSINESS OWNER
    I will marry when I want 💍
I mind my own business. 💡
@manutd 
Follow for a follow back🔛",2020-04-26 13:03:30,2231.0,1961.0,11257.0,False,2021-11-22 18:37:01,"Are you ready for Nalubaale Daawa (UGANDA made vaccine for covid-19)?
Those not yet vaccinated could get a chance of getting that jab when it is ready.

🇺🇬🇺🇬🇺🇬🇺🇬🇺🇬
#CovidVaccine 
🤨🤨🤨😣😣😣",['CovidVaccine'],Twitter Web App,False,2021-11-22 18:37:01,2021-11-22,18:37:01,2021-11-22 18:37:01
Beverly A. Zavaleta MD,"Rio Grande Valley, Texas","physician, mom, wife @BrunoHZavaleta, cancer survivor, author of Braving Chemo: https://t.co/encT9rVmLn #SurvOnc #SuppOnc #HospitalMedicine #FamilyMedicine, she/her",2011-01-31 01:06:06,4258.0,5000.0,41427.0,False,2021-11-22 18:38:36,"COVID shots are free. Sign up for appointment at H‑E‑B here. They also take walk-ins. You don’t have to show residency or citizenship.  #COVID19  #CovidVaccine #BoosterShots #Texas 

https://t.co/7iOMPHkf1P https://t.co/FgMYhac70u","['COVID19', 'CovidVaccine', 'BoosterShots', 'Texas']",Twitter for iPhone,False,2021-11-22 18:38:36,2021-11-22,18:38:36,2021-11-22 18:38:36
Jadey,"Northern Ireland, United Kingdom",Mother • Wife • AWAKE not Woke! // ☕️🏋🏻‍♀️🌵🪵🐈‍⬛👨‍👩‍👧‍👦🔮📚🍩🌙,2021-11-12 12:58:08,54.0,52.0,620.0,False,2021-11-22 18:41:33,Boom. #coronavirus #CovidVaccine #COVID19 #Corona @celebrityradio https://t.co/et1vpg9TpS,"['coronavirus', 'CovidVaccine', 'COVID19', 'Corona']",Twitter for iPhone,False,2021-11-22 18:41:33,2021-11-22,18:41:33,2021-11-22 18:41:33
BoneFrog,,,2018-04-19 11:30:49,4.0,17.0,37.0,False,2021-11-22 18:42:40,"Fear......
#CovidVaccine #Vaxxholes #VAX #Faith #god https://t.co/lIJJ1xbi6i","['CovidVaccine', 'Vaxxholes', 'VAX', 'Faith', 'god']",Twitter for Android,False,2021-11-22 18:42:40,2021-11-22,18:42:40,2021-11-22 18:42:40
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,378.0,2344.0,104.0,False,2021-11-22 18:46:06,Yet you don’t care about harming children with the #CovidVaccine with causes #CovidDeaths. https://t.co/02FQGs4PPN https://t.co/3b27CYW0Tj,"['CovidVaccine', 'CovidDeaths']",Twitter for iPad,False,2021-11-22 18:46:06,2021-11-22,18:46:06,2021-11-22 18:46:06
