user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tiffany Roberts,,"Laboratory Medicine Professional, Transplant Immunologist (DABHI), and Clinical Chemist (DABCC)",2012-06-21 20:50:24,1048.0,1125,1246,False,2021-01-11 14:10:18,Got my first dose #CovidVaccine ! Proud of the #UofL team for rolling this out quickly! https://t.co/NIDo1BigXP,"['CovidVaccine', 'UofL']",Twitter for Android,False,2021-11-01 14:10:18,2021-11-01,14:10:18,2021-11-01 14:10:18
Public Accounts Committee,UK Parliament,Parliament's oldest Select Committee. Our job is to hold the government to account for its use of taxpayers’ money. Retweets do not equal endorsement.,2012-12-03 11:59:35,16115.0,1294,363,True,2021-01-11 14:10:38,"WATCH FROM 230pm TODAY:  https://t.co/PlD2udC6LE

With our hospitals under ""unprecedented"" pressure we ask… https://t.co/CEhaaY43Ue",,Twitter Media Studio,False,2021-11-01 14:10:38,2021-11-01,14:10:38,2021-11-01 14:10:38
Alyssa Paolicelli,"Queens, NY",Running around NYC & telling stories with @NY1. Baseball & Hockey are my first loves. RTs are not endorsements. Views are my own.,2009-04-14 00:47:00,2395.0,1093,19046,False,2021-01-11 14:11:05,Happy Monday! Still looking to speak with a NYC based family registering their elderly loved one (75+ years) to rec… https://t.co/54oWDImWxV,,Twitter Web App,False,2021-11-01 14:11:05,2021-11-01,14:11:05,2021-11-01 14:11:05
Tim Roberts💙 ( stay 🏡 save 💓 ),,"Anything Sport & Exercise especially Exercise Physiology......... 💓
#Training 
Scotlands mountains in winter!! 🏔",2016-09-26 13:47:07,820.0,4992,54152,False,2021-01-11 14:11:25,"#Covid19UK #covid19 #CovidUK #CovidVaccine 💉
#StayHome #SaveLives 💓 
4am, 6am, 11pm, 1am, 5am
I'm there #naebother.… https://t.co/X2Wy7dI4fJ","['Covid19UK', 'covid19', 'CovidUK', 'CovidVaccine', 'StayHome', 'SaveLives', 'naebother']",Twitter for Android,False,2021-11-01 14:11:25,2021-11-01,14:11:25,2021-11-01 14:11:25
Richard DeVayne,"Charlotte, NC","Multiple Emmy Award winning Journalist. A man for the times, just trying to figure out what times you're talking about.",2010-04-18 21:27:50,3462.0,3226,636,True,2021-01-11 14:13:38,30 mins from its 9:30 start time # and #rowan co. Health Dept. says they already have so many seniors in line. They… https://t.co/IdZiJcaJHG,['rowan'],Twitter for iPhone,False,2021-11-01 14:13:38,2021-11-01,14:13:38,2021-11-01 14:13:38
Michael,"Surprise, AZ",a believer in #PMA (Positive Mental Attitude) Educator future politican. Likes #Isles #Yotes and #MonsterJam #NXT #AEW,2008-01-25 17:48:33,268.0,1924,3831,False,2021-01-11 14:13:41,@AZDHS your #CovidVaccine sign up sucks. State Farm stadium dates aren't on there. Please fix it or no #VaccineDay… https://t.co/uah1OOK7YW,"['CovidVaccine', 'VaccineDay']",Twitter for Android,False,2021-11-01 14:13:41,2021-11-01,14:13:41,2021-11-01 14:13:41
Tamar Nir,"Orlando, FL",,2014-04-17 21:08:13,18.0,17,149,False,2021-01-11 14:14:47,as cases ramp up and our units get more full I am very happy to have gotten my second dose of #covidvaccine because… https://t.co/Unbz1YfF03,['covidvaccine'],Twitter for iPhone,False,2021-11-01 14:14:47,2021-11-01,14:14:47,2021-11-01 14:14:47
Mango News,Hyderabad,"Follow us for all the latest news and entertainment updates!

Subscribe on YouTube: https://t.co/xHrAgFNDBC
Follow on Facebook: https://t.co/seiODX8Sfn",2013-10-08 08:07:43,1737.0,69,67,False,2021-01-11 14:15:00,"#PMModi Held a meeting with CM's on Covid vaccination program in India, due to commence on 16th January, and said t… https://t.co/r3RV81z3EG",['PMModi'],TweetDeck,False,2021-11-01 14:15:00,2021-11-01,14:15:00,2021-11-01 14:15:00
MedPro Group,"Fort Wayne, IN",MedPro Group has served the healthcare community since 1899 – providing customized insurance and #RiskManagement solutions across the continuum of care.,2014-04-09 18:38:38,3235.0,3263,1020,False,2021-01-11 14:15:10,Here's the latest CDC update clinicians should know when it comes to COVID-19 vaccine reactions… https://t.co/8CL0GOqd4b,,Hootsuite Inc.,False,2021-11-01 14:15:10,2021-11-01,14:15:10,2021-11-01 14:15:10
Northern Westchester Hospital,"400 E. Main St., Mt. Kisco, NY",Sign up to receive health and wellness information by emailing us at nwhConnect@northwell.edu,2009-07-08 18:12:09,1804.0,326,882,False,2021-01-11 14:15:56,"For #COVID19 #CovidVaccine eligibility and location information visit https://t.co/Ck2eTrYZUL
@NorthwellHealth","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-01 14:15:56,2021-11-01,14:15:56,2021-11-01 14:15:56
