user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Deborah Anne,Central Ohio,"American woman.  No interest in being a citizen of the world. Sense of humor required, sarcasm expected.",2012-10-12 02:59:00,542.0,435.0,6949.0,False,2021-11-22 18:49:38,"Why on earth are we putting our health and the health of our children in the hands of ""experts"" with massive conflicts of interest?  #COVID19  #CovidVaccine #NoVaxMandates","['COVID19', 'CovidVaccine', 'NoVaxMandates']",Twitter Web App,False,2021-11-22 18:49:38,2021-11-22,18:49:38,2021-11-22 18:49:38
NOVA ScriptsCentral,Falls Church VA,NOVA ScriptsCentral is a nonprofit pharmacy providing life saving medication and education to the uninsured living in Northern Virginia,2010-05-04 02:23:01,303.0,326.0,757.0,False,2021-11-22 18:50:05,"#GetTheFacts: Vaccines ARE safe for couples, pregnant women, and new parents. Protect yourself and your family by getting vaccinated. 

See more information from @nrc_rim: https://t.co/lfWnw3vJcT
#COVIDVaccine #COVID19 https://t.co/5BLLUBqtev","['GetTheFacts', 'COVIDVaccine', 'COVID19']",Gain Platform,False,2021-11-22 18:50:05,2021-11-22,18:50:05,2021-11-22 18:50:05
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,378.0,2344.0,104.0,False,2021-11-22 18:50:51,F that! What about the sports games? No masks! It’s not about your health. #WakeTheFlockUp kids are #CovidVaccine #experiments we all are. #DoNotComplyEVER @GovKathyHochul @JoeBiden @VP #Fauci @BillGates https://t.co/ezwbGKD2pP https://t.co/oESWfKSpZO,"['WakeTheFlockUp', 'CovidVaccine', 'experiments', 'DoNotComplyEVER', 'Fauci']",Twitter for iPad,False,2021-11-22 18:50:51,2021-11-22,18:50:51,2021-11-22 18:50:51
Dirty Drinks Podcast,,#infectiousdisease and #infectionprevention #podcast.  Find us wherever you listen to podcasts! DM us if you'd like to be a guest!,2021-07-21 22:12:36,214.0,359.0,355.0,False,2021-11-22 18:57:06,"This week we've got a special edition for you all!  This afternoon look for the Vaccine Q and A episode with the #DreamTeam of @UNMC_ID answering the most asked questions we've gotten about the vaccine and boosters.

#VaccinesWork #CovidVaccine #COVID19 #COVID19FAQ https://t.co/EB1mFZvLjF","['DreamTeam', 'VaccinesWork', 'CovidVaccine', 'COVID19', 'COVID19FAQ']",Twitter Web App,False,2021-11-22 18:57:06,2021-11-22,18:57:06,2021-11-22 18:57:06
Dirty Ducko (he/him),"Massachusetts, USA",Board gamer and flying toaster. Pro-abortion. Antifa. Black Lives Matter. Trans Lives Matter. Punch a nazi. No tolerance for the intolerable.,2016-12-23 23:11:48,346.0,626.0,36500.0,False,2021-11-22 18:57:35,My girls have had their first #CovidVaccine shots!,['CovidVaccine'],Twitter Web App,False,2021-11-22 18:57:35,2021-11-22,18:57:35,2021-11-22 18:57:35
Abbie Kamin,"Houston, TX",Proud Houstonian & Texan. Pro-choice mom. Houston City Council Member for #DistC.,2011-01-20 19:12:19,3440.0,1265.0,12977.0,False,2021-11-22 19:01:22,"18+ are now eligible for the #COVIDVaccine booster! Please protect yourself and your family (especially those little ones that cannot get vaccinated yet).

Make your appointment today at @HoustonHealth. Free and easy. https://t.co/2W9cFK5Aif",['COVIDVaccine'],Twitter for iPhone,False,2021-11-22 19:01:22,2021-11-22,19:01:22,2021-11-22 19:01:22
Phil Burgess - Bonus Years,"Annapolis, Maryland","Author, educator, entrepreneur, adventurer, Madisonian, Believer, & newspaper columnist exploring changing #aging & America's emerging #longevity culture",2009-11-07 04:38:22,327.0,569.0,164.0,False,2021-11-22 19:02:07,"I’m 87, Triple #Vaxxed and Living My Life Again https://t.co/vk6uifRvmh 
@nytimes
#covid #olderadults #vaccine #covidvaccine","['Vaxxed', 'covid', 'olderadults', 'vaccine', 'covidvaccine']",Loomly,False,2021-11-22 19:02:07,2021-11-22,19:02:07,2021-11-22 19:02:07
MICHAEL INNES,,"🔌💗
💡🆖🉑💡🔌💫🌅💫🔌💡☀🈵💡
⏫⏫🌈✝ 🕉⛓ 👱‍♀️🌈⏫⏫
🔀♈🌼https://t.co/FZxW0ZkXx1 still🌼♈🔀
《《《Hyades💗strypy》》》

💖🌼iamo🌼🌸",2016-08-22 15:15:21,750.0,4994.0,8397.0,False,2021-11-22 19:02:41,@P4HR #THEFAKECOVIDVIRUS #COVID19 #Covid #CovidVaccine #THELETHALINJECTION INJECTION CAUSES COMPLETE CIRCULATORY FAILURE IN UP TO 11MONTHS TIME ANGIOPEPSINOGEN STEARATE STEROID HORMONE LEADS TO THE DIAN_CECHT REMEDY MOLNUPIRAVIR JIM MACNEILL THE ANTICHRIST WAS  BEHIND EVERY BAD THING,"['THEFAKECOVIDVIRUS', 'COVID19', 'Covid', 'CovidVaccine', 'THELETHALINJECTION']",Twitter for Android,False,2021-11-22 19:02:41,2021-11-22,19:02:41,2021-11-22 19:02:41
Edward Anthony Rayne,"London, England","All sorts of things. Twitter is fascinating. Just done a novel ""LOCKDOWN"", a political thriller set in London. Available now on Amazon.",2011-04-14 14:43:18,2890.0,998.0,4037.0,False,2021-11-22 19:03:04,"Yes, both the police and the army should IGNORE politicians who try to impose #CovidVaccine mandates.

In fact these politicians deserve to be strung up and have their guts spilt on to the street. https://t.co/xYNF8ftR48",['CovidVaccine'],Twitter Web App,False,2021-11-22 19:03:04,2021-11-22,19:03:04,2021-11-22 19:03:04
John Kageche,"Nairobi, Kenya",Thought-Provoking Strategic Planning | Sales | Business Writer & Blogger| Keynote Speaker | Insightful Educator | Runs 21stC Business related courses |Recruiter,2011-12-20 07:07:12,126.0,25.0,57.0,False,2021-11-22 19:04:41,"#Covid_19 exists, yes.

Still, for Kenya (Africa?), I ask again, looking at the stats below, should we be thinking different?

Read more: https://t.co/Edqg2MJS0Z 

#nojabnoservice
#NoJabNoJob
#COVID19
#VaccinesWork
#CovidVaccine 
#CoronaCapital2021 
@TheEconomist https://t.co/CdtFP2xyaO https://t.co/aakmgQrlVB","['Covid_19', 'nojabnoservice', 'NoJabNoJob', 'COVID19', 'VaccinesWork', 'CovidVaccine', 'CoronaCapital2021']",Twitter for Android,False,2021-11-22 19:04:41,2021-11-22,19:04:41,2021-11-22 19:04:41
