user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anthony,NC,,2009-05-10 03:38:55,288.0,23,11,False,2021-08-24 18:22:22,"@thsisbsitstinks @NC_Governor @Lowes @FoodLion Sign And #RETWEET The #Petition For A New Mask Mandate. 
https://t.co/0QrHldIAkL 

Protect NC Residents. Reinstate The Mask Mandate 
@NC_Governor

@RoyCooperNC

#MaskMandate #ProtectNC #StopTheSpread #COVIDVaccine
#VaccinesWork #gooutsafe #FlattenTheCurve","['RETWEET', 'Petition', 'MaskMandate', 'ProtectNC', 'StopTheSpread', 'COVIDVaccine', 'VaccinesWork', 'gooutsafe', 'FlattenTheCurve']",Twitter Web App,False,2021-08-24 18:22:22,2021-08-24,18:22:22,2021-08-24 18:22:22
Anthony,NC,,2009-05-10 03:38:55,288.0,23,11,False,2021-08-24 18:23:05,"@TheLionHeart79 @NC_Governor Sign And #RETWEET The #Petition For A New Mask Mandate. 
https://t.co/0QrHldIAkL 

Protect NC Residents. Reinstate The Mask Mandate 
@NC_Governor

@RoyCooperNC

#MaskMandate #ProtectNC #StopTheSpread #COVIDVaccine
#VaccinesWork #gooutsafe #FlattenTheCurve","['RETWEET', 'Petition', 'MaskMandate', 'ProtectNC', 'StopTheSpread', 'COVIDVaccine', 'VaccinesWork', 'gooutsafe', 'FlattenTheCurve']",Twitter Web App,False,2021-08-24 18:23:05,2021-08-24,18:23:05,2021-08-24 18:23:05
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .https://www.openvaers.c,2020-07-17 15:06:56,2181.0,2061,11955,False,2021-08-24 18:23:41,"#CovidVaccine anyone surprised that the #rigged #BigPharma is using anything(influence, partial data release) to shield themselves from liability? https://t.co/ydcv9tlrHW","['CovidVaccine', 'rigged', 'BigPharma']",Twitter Web App,False,2021-08-24 18:23:41,2021-08-24,18:23:41,2021-08-24 18:23:41
Alison Merrill,Boston,"Boston communications professional. Mainer. Lover of crosswords, documentaries, Ovaltine, dogs and Cadbury mini eggs. Director of Comms @the_bmc.",2010-01-26 18:18:53,233.0,881,1543,False,2021-08-24 18:23:49,"Big shoutout to @mulaney who is not only the funniest person on the planet, but also encouraged everyone to get vaccinated! Amazing show at @The_Wilbur last night! 🙌🏻#VaccinesSaveLives #believescience #CovidVaccine #johnmulaney @whoolie @carlosarellanoq","['VaccinesSaveLives', 'believescience', 'CovidVaccine', 'johnmulaney']",Twitter for iPhone,False,2021-08-24 18:23:49,2021-08-24,18:23:49,2021-08-24 18:23:49
Anthony,NC,,2009-05-10 03:38:55,288.0,23,11,False,2021-08-24 18:24:06,"@NC_Governor Sign And #RETWEET The #Petition For A New Mask Mandate. 
https://t.co/0QrHldIAkL 

Protect NC Residents. Reinstate The Mask Mandate 
@NC_Governor

@RoyCooperNC

#MaskMandate #ProtectNC #StopTheSpread #COVIDVaccine
#VaccinesWork #gooutsafe #FlattenTheCurve","['RETWEET', 'Petition', 'MaskMandate', 'ProtectNC', 'StopTheSpread', 'COVIDVaccine', 'VaccinesWork', 'gooutsafe', 'FlattenTheCurve']",Twitter Web App,False,2021-08-24 18:24:06,2021-08-24,18:24:06,2021-08-24 18:24:06
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-24 18:26:00,"Sorry for those none stream tweets, i just had to get that out of my chest. 
#COVID19 #CovidVaccine #CovidIsNotOver #COVID19sverige #StayHome #staysafe #takeprecautions (@MissJuliaP2) https://t.co/gSrCfe7t5o","['COVID19', 'CovidVaccine', 'CovidIsNotOver', 'COVID19sverige', 'StayHome', 'staysafe', 'takeprecautions']",Revive Social App,False,2021-08-24 18:26:00,2021-08-24,18:26:00,2021-08-24 18:26:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-24 18:26:01,"Sorry for those none stream tweets, i just had to get that out of my chest. 
#COVID19 #CovidVaccine #CovidIsNotOver #COVID19sverige #StayHome #staysafe #takeprecautions (@MissJuliaP2) https://t.co/y9YuzsvaKh","['COVID19', 'CovidVaccine', 'CovidIsNotOver', 'COVID19sverige', 'StayHome', 'staysafe', 'takeprecautions']",Revive Social App,False,2021-08-24 18:26:01,2021-08-24,18:26:01,2021-08-24 18:26:01
Candice Arn,,she/her,2013-12-17 17:19:42,79.0,508,5713,False,2021-08-24 18:28:08,"My fellow Jews - according to Judaism, to save a life is biggest #mitzvah (good deed). Not only is there no religious basis for vaccine exemption (except if unable medically), there is almost a religious requirement to get your shots! #CovidVaccine #Judaism #Covid19MB #Covid19","['mitzvah', 'CovidVaccine', 'Judaism', 'Covid19MB', 'Covid19']",Twitter for iPhone,False,2021-08-24 18:28:08,2021-08-24,18:28:08,2021-08-24 18:28:08
The King of Spam,Oklahoma,#Married #Dad #NRALifeMember #GOA #Cherokee,2021-03-24 11:59:07,412.0,1369,8820,False,2021-08-24 18:29:58,"Apparently some idiot with @TwitterSupport got butthurt about this video.

#CovidVaccine https://t.co/EYCLuICRdK",['CovidVaccine'],Twitter Web App,False,2021-08-24 18:29:58,2021-08-24,18:29:58,2021-08-24 18:29:58
Vincent Olu Balogun,"Houston, TX",,2011-05-15 11:36:24,171.0,449,1172,False,2021-08-24 18:29:59,"FAQ: DO I HAVE TO PAY FOR THE COVID-19 VACCINE?
No.  The COVID-19 vaccine is free to anyone, regardless of insurance status.  Your insurance may be billed for the vaccine administration fee. 

Call us at (832)-285-3132 for more information! 

#CovidVaccine #ImVaccinated https://t.co/CmsRUfUxQD","['CovidVaccine', 'ImVaccinated']",Rallio,False,2021-08-24 18:29:59,2021-08-24,18:29:59,2021-08-24 18:29:59
