user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Smita mahesh 🇮🇳,,"Indian, Nationalist,Doctor and proud Mother and cancer survivor. Born to fight and triumph. Love BTS.",2013-03-11 05:08:22,208.0,194,26943,False,2021-10-27 06:26:23,"@ranjona My family received it for free . Why you and yours couldn't ? 
Anyway all #CovidVaccine were purchased by Central Government and provided free to states. You might be living in State not having good health infrastructure. 
Choice was in your hand from where to get",['CovidVaccine'],Twitter for Android,False,2021-10-27 06:26:23,2021-10-27,06:26:23,2021-10-27 06:26:23
City A.M.,"London, England","London's business newspaper - News, Opinion, Analysis and Sports, 24/7 via https://t.co/uawxH6L1lo. 

Sign up for our free 3x daily news alerts via https://t.co/mgignptfoL",2009-06-09 13:53:06,70628.0,841,2213,True,2021-10-27 06:28:16,"Calls for exclusion orders to shield school children from 'sickening' anti-vaxxers 

79 per cent of schools has been targeted by anti-vaccination campaigners --&gt; https://t.co/7rqhSKultS

#antivaxxers #CovidVaccine #Antivaccine #antivax #Vaccine #Schools #Children #Pupils","['antivaxxers', 'CovidVaccine', 'Antivaccine', 'antivax', 'Vaccine', 'Schools', 'Children', 'Pupils']",Twitter for iPhone,False,2021-10-27 06:28:16,2021-10-27,06:28:16,2021-10-27 06:28:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-27 06:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 27/10 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:228, Dose2:1201
#COVAXIN - Dose1:1199, Dose2:1200
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-27 06:30:05,2021-10-27,06:30:05,2021-10-27 06:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-27 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 27/10 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1020, Dose2:664
#COVAXIN - Dose1:634, Dose2:624
#SPUTNIKV - Dose1:137, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-27 06:30:15,2021-10-27,06:30:15,2021-10-27 06:30:15
Captain Teag,"Queens, NY","im the fan your scifi franchise warned you about! #EFAP fan, objective pop culture reviewer with lefty opinions  https://t.co/c2NbNN9z5A",2020-05-27 18:00:16,225.0,635,5639,False,2021-10-27 06:30:19,"@JackONe54382353 @crypto1701 @C_Marb @ShadowMann9 @TheTimeProphet1 @LouiseSparrow @MattKleinman @CptMutant @nation_orville @SamRorie1 @DeliberateZero @OliverFranke10 @Stelzi79 @RazaArrows @SciFiFa26502583 @BurnettRM @BernfriedI @waytoomuchbeer @JeanRoddenberry @A_Drop_of_Truth @SothManigan @JosephDickerson @ScythianRaven @oldclam @SaraMichener @aflunky @SazeracNELA @mad_rambles @javelynr85 @TrekkieTantrums @RandomMnky @ClassKlingon @d19_lee @ViacomCBS @startrekcbs @doomcock @Nerdrotics @Midnights_Edge @TheCriticalDri2 @cbsallaccess @Disney @bbcdoctorwho @StarTrekOnPPlus @TheOrville @BaronDestructo @Nextdoor no, benign for a long time. he tried to heal it with prayer. he was tweeting about it. i think he was influenced by that marion baker-eddy woman. he went to the hospital but years too late. knew whole time. i wonder if he took the #CovidVaccine ? he fuckin needs everything now.",['CovidVaccine'],TweetDeck,False,2021-10-27 06:30:19,2021-10-27,06:30:19,2021-10-27 06:30:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-27 06:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 27/10 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:2519, Dose2:1395
#COVAXIN - Dose1:1197, Dose2:1385
PAID Slots 
#COVISHIELD - Dose1:9210, Dose2:5315
#COVAXIN - Dose1:5186, Dose2:5177
#SPUTNIKV - Dose1:467, Dose2:212","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-27 06:30:26,2021-10-27,06:30:26,2021-10-27 06:30:26
The Interview Times,Bhubaneshwar ,"India’s first Interview based Magazine
Pioneering positive Journalism is the theme of our emergence amid all chaos of sensationalism in journalism.",2019-10-12 09:18:26,174.0,38,167,False,2021-10-27 06:36:28,"#Odisha has entered the #endemicstage of #COVID19  and no #boosterdose of #CovidVaccine is required. #BijayMohapatra, #DirectorofHealthServices (#DHS) informed that there is a report of around 500 new cases daily in the state.

https://t.co/Oa43FdcQu4","['Odisha', 'endemicstage', 'COVID19', 'boosterdose', 'CovidVaccine', 'BijayMohapatra', 'DirectorofHealthServices', 'DHS']",Twitter Web App,False,2021-10-27 06:36:28,2021-10-27,06:36:28,2021-10-27 06:36:28
sara thomes,,,2019-07-06 08:41:10,193.0,235,12907,False,2021-10-27 06:38:34,"An Astounding 91 Clinical Research Studies ALL CONFIRMED That NATURAL IMMUNITY Provides Same, If Not Better Protection Against the Virus Than Covid-19 Vaccines. https://t.co/dxBRFO6SSQ  We are better with out the Untested #CovidVaccine @BorisJohnson @sajidjavid @MattHancock LIARS",['CovidVaccine'],Twitter Web App,False,2021-10-27 06:38:34,2021-10-27,06:38:34,2021-10-27 06:38:34
🦉AHUM ANSARI🦉,India,"Architect, Thinker & Dreamer...
                           Passionate Speaker on Womens Rights...
                           Gadgets, Weapons and Books Lover.",2008-12-05 20:16:09,1137.0,1594,6680,False,2021-10-27 06:40:01,"@iAsura_ @BharatBiotech Wonder from which #CovidVaccine developer out of 7 whom you gave EUL did you seek so much data &amp; took so much time @WHO
Rather than keep seeking data from @BharatBiotech why don't you just take 2 #Covaxin shots &amp; see if it works
@DrTedros playing Pandemic Games like #SquidGame","['CovidVaccine', 'Covaxin', 'SquidGame']",Twitter for Android,False,2021-10-27 06:40:01,2021-10-27,06:40:01,2021-10-27 06:40:01
alienfromzog 💙,"England, United Kingdom","Christian, husband, father, paediatric surgeon, research fellow, microlight pilot, occasional blogger, old-fashioned, Christian-socialist.",2018-05-15 12:01:06,163.0,264,15821,False,2021-10-27 06:42:00,"#TestandTrace had nothing to do with the #NHS despite the government's misleading branding and failed completely. The #CovidVaccine program was run entirely by the #NHS and was a massive success.

Compare and Contrast","['TestandTrace', 'NHS', 'CovidVaccine', 'NHS']",Twitter for Android,False,2021-10-27 06:42:00,2021-10-27,06:42:00,2021-10-27 06:42:00
