user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Roberto Abramowitz,Upstate New York City,"Broadcaster for NYCFC & Jets radio, NFLonCBS, HBO +. Ex-ESPN Dep./Int., ESPN Dep. Radio. Ex-Editor, Fútbol Mundial. Gringo de nacimiento, chilango de corazón.",2015-07-20 22:41:11,15862.0,2695,209051,True,2021-01-14 22:58:07,"Hey #NewYorkCity, listen up.
#CovidVaccine https://t.co/Didfd5Rikj","['NewYorkCity', 'CovidVaccine']",Twitter Web App,False,2021-01-14 22:58:07,2021-01-14,22:58:07,2021-01-14 22:58:07
Mike Advocates,"New York, USA","Father, NYC middle school teacher, and advocate for serious change in the US education system through student voice and student self-advocacy.",2020-11-07 22:54:22,6.0,110,127,False,2021-01-14 22:58:28,"Thank you to all the medical workers in the #boogiedown for the work they are doing to #vaccinate teachers. 

I am… https://t.co/LZ5T4WjxZ6","['boogiedown', 'vaccinate']",Twitter for iPhone,False,2021-01-14 22:58:28,2021-01-14,22:58:28,2021-01-14 22:58:28
Dr. Casey M. Breslin,"Baltimore, MD",minivan driving #RageMom who yells #wareagle and #beatarmy on Saturdays. public library aficiando. #publichealth and #edtech nerd.,2011-10-26 21:04:04,172.0,330,4405,False,2021-01-14 22:59:24,@sharonNYT  great piece about the tech + #CovidVaccine issues in NYC https://t.co/oDowdZFK57,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 22:59:24,2021-01-14,22:59:24,2021-01-14 22:59:24
Dennis Menjivar,,"Wishing every day for something doesn't count as dedication- R.C.

U of U - 2022

⚜",2018-10-23 04:19:38,28.0,86,2359,False,2021-01-14 22:59:39,"2nd dose today! 
#COVID19
#CovidVaccine
@UofUHealth https://t.co/oqfYvZcMEw","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-14 22:59:39,2021-01-14,22:59:39,2021-01-14 22:59:39
Jeff Whitehead,,"conservative, never Trumper",2020-12-12 00:00:43,0.0,19,114,False,2021-01-14 22:59:42,@ADHPIO @jasonrapert I want to say that the vaccine rollout in Arkansas is terrible.  Not enough vaccine to go arou… https://t.co/vLXUBHjECC,,Twitter for iPhone,False,2021-01-14 22:59:42,2021-01-14,22:59:42,2021-01-14 22:59:42
Jennifer Perez,"🌉, PA     🇪🇨🇪🇨","Part time drone flyer; Full time Scientista, PhD👩🏻‍🔬 Aspiring Neurosurgeon 🧠 :|: 👩🏻‍⚕️ Pitt Med '21🐾",2013-10-14 18:43:44,247.0,485,1846,False,2021-01-14 22:59:49,"Finally! 

#PfizerVaccine #COVID19 #CovidVaccine https://t.co/sLYtM9ED8B","['PfizerVaccine', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 22:59:49,2021-01-14,22:59:49,2021-01-14 22:59:49
Metal Finishing Association of California,"Burbank, CA","The Metal Finishing Associations of California represent surface finishing companies in both Southern California, and Northern California.",2020-01-10 00:09:02,14.0,1,0,False,2021-01-14 23:00:34,Great news for the fight against the spread of COVID-19! California has begun to implement its rollout of COVID-19… https://t.co/dJEHD3LBWw,,Hootsuite Inc.,False,2021-01-14 23:00:34,2021-01-14,23:00:34,2021-01-14 23:00:34
Casey Cosgrove,columbus ohio,Gynecologic Oncologist @osuccc_james,2013-02-27 01:44:19,349.0,1328,683,False,2021-01-14 23:00:48,"What a great grand rounds @OSUWexMed by @kevinault today from @KU_ObResidents 

Thanks for bringing us up to speed… https://t.co/anqmIM1I21",,Twitter for iPhone,False,2021-01-14 23:00:48,2021-01-14,23:00:48,2021-01-14 23:00:48
Holy Name Medical Center,"Teaneck, New Jersey","Holy Name Medical Center is a comprehensive, 361 bed acute care facility providing high-quality healthcare. https://t.co/hxSXJX4woE",2011-07-19 15:36:32,2482.0,1032,1033,False,2021-01-14 23:00:56,"Thinking about getting the vaccine when your availability comes up? Here are a few side effects to keep in mind, wh… https://t.co/ZJeJz3U4Nb",,Hootsuite Inc.,False,2021-01-14 23:00:56,2021-01-14,23:00:56,2021-01-14 23:00:56
APIC,"Washington, DC",APIC: Improving health by preventing the spread of infection in healthcare settings through education and implementation of best practices.,2008-11-03 21:21:43,12558.0,739,5809,False,2021-01-14 23:01:05,"Happy 2021, IPs! As the vaccine rolls out, many of you getting your very first taste of hope for an end to this pan… https://t.co/NqUD53eXUR",,Hootsuite Inc.,False,2021-01-14 23:01:05,2021-01-14,23:01:05,2021-01-14 23:01:05
