user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
harleyb💛🐝,Deep Heart Texas,"Inquisitive; Open minded but clear-eyed; Unapologetically Democratic; 
Law-abiding, true crime junkie.",2014-02-03 01:23:36,6276.0,5956,251565,False,2021-02-01 20:41:34,#CNN @brikeilarcnn DOD I miss part where you asked Chicago teacher whether her mom had received #CovidVaccine? Or w… https://t.co/Jqerg0cL5k,"['CNN', 'CovidVaccine']",Twitter for Android,False,2021-01-02 20:41:34,2021-01-02,20:41:34,2021-01-02 20:41:34
Julie Gilberg | 🗳️🗳️🗳️‼️,"Austin, TX","Flustered academic prone to wandering, pushing pixels, and making good trouble. Now: Funemployed Past: @arenasummit grad, @JulieOliverTX. Hot takes are mine.",2009-05-02 02:56:22,1475.0,4916,92421,False,2021-02-01 20:41:42,"@evanasmith @TexasTribune @GovAbbott You mean a shot of booze, I'm guessing. Getting a vaccination shot is incredib… https://t.co/dh1YIFSpld",,Twitter Web App,False,2021-01-02 20:41:42,2021-01-02,20:41:42,2021-01-02 20:41:42
Ⓟ🎯ⓖ,Private Idaho by the B-52s,"Youtuber. Coffee aficionado. Musician, cook, comedian, dad. I know things and do things. Owner of 1,000+ Pogs. Support: BuyMeACoffee, Venmo, Patreon",2012-11-24 16:56:31,2076.0,1943,32311,False,2021-02-01 20:41:44,Dose 1 of Covid vaccine DONE!!! #vaccine #CovidVaccine https://t.co/ywecI1WggD,"['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-01-02 20:41:44,2021-01-02,20:41:44,2021-01-02 20:41:44
Sonali Kinra,"London, England","GP, Interim Clinical Associate Primary care NHSE&I, GP Retention lead Notts ICS. An optimist at heart and believer in people power. Personal Views",2017-09-30 06:09:29,2963.0,2182,23103,False,2021-02-01 20:43:00,"Important thread 

Please take the #covidvaccine when you are offered. https://t.co/rvrIvVqX9j",['covidvaccine'],Twitter for iPhone,False,2021-01-02 20:43:00,2021-01-02,20:43:00,2021-01-02 20:43:00
LisaN,"Williamsburg, VA","Academic Librarian interested in #studentsuccess #facultyengagement #collaboration, feminist, environmentalist, VA Master Naturalist, Reader, Cat enthusiast",2007-04-06 14:05:56,228.0,1106,4818,False,2021-02-01 20:43:14,In VA if you're 1B and your primary care Dr is with one of the 2 big hospitals here (Sentara or Riverside) you can… https://t.co/9ZICB5P8Ir,,Twitter Web App,False,2021-01-02 20:43:14,2021-01-02,20:43:14,2021-01-02 20:43:14
Amy Speropoulos,"Memphis, TN","TV Journalist, Host, Christ follower, mom & wife. Like me on FB: Amy Speropoulos & AmySpearsSperopoulos | IG: amysperoptv",2012-10-05 11:17:50,6851.0,7710,12685,False,2021-02-01 20:43:43,@coliseumforever What do you think about using the Midsouth Coliseum to help #CovidVaccine We talk to the folks bac… https://t.co/7BpADOP6mJ,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 20:43:43,2021-01-02,20:43:43,2021-01-02 20:43:43
Truth_project,"Alberta, Canada","political commentator, #Wexit, free speech, free market, gun rights. end the lockdowns. #Bitcoin",2020-05-01 03:30:16,149.0,285,33749,False,2021-02-01 20:43:52,"Why all the #COVID19 propaganda?
https://t.co/H3Bf2FoqJS
#Canada #cdnpoli #abpoli #COVID19AB #CovidVaccine #COVID… https://t.co/5JJIqGPweT","['COVID19', 'Canada', 'cdnpoli', 'abpoli', 'COVID19AB', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-01-02 20:43:52,2021-01-02,20:43:52,2021-01-02 20:43:52
Jack Daviss,London,"Lover of sports, Fan of Chelsea F.C., Writing about art, music a bit of politics",2020-10-14 20:39:57,22.0,361,198,False,2021-02-01 20:44:12,@Cambridge_Uni scholars are doing research and developing a new vaccine that will be effective against the more con… https://t.co/K9vomC7I23,,Twitter Web App,False,2021-01-02 20:44:12,2021-01-02,20:44:12,2021-01-02 20:44:12
Grim Reaper,Everywhere ,Likes; Darkest dark black • History • Philosophy • Satire • Farming tools • Dark humour • Cotton • Travel • Literature • Art • Anything with cheese,2017-04-24 13:45:54,2576.0,3173,120796,False,2021-02-01 20:44:13,@ProfTomCotter @adoolan34 I've my boney fingers &amp; toes crossed! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-02 20:44:13,2021-01-02,20:44:13,2021-01-02 20:44:13
BABE VOTE,"Boise, Idaho USA",Building an army of voters.,2020-05-07 20:25:20,349.0,778,1012,False,2021-02-01 20:44:36,"If you are offered the #CovidVaccine take it! —Ethicists 
https://t.co/581c3RSiHN https://t.co/dcoLD7ICH4",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 20:44:36,2021-01-02,20:44:36,2021-01-02 20:44:36
