user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ms C. A. L.,,,2009-04-24 11:42:58,140.0,996.0,4485.0,False,2021-02-22 22:48:37,"Just informed that as @PhillyPolice employees, IF you experience symptoms post #CovidVaccine, your on your own-MUST… https://t.co/6Zr3fr2esw",['CovidVaccine'],Twitter for Android,False,2021-02-22 22:48:37,2021-02-22,22:48:37,2021-02-22 22:48:37
Centex Studies - Lake Charles,"Lake Charles, LA","Centex Studies, Inc. is a group of clinical research sites that conduct clinical trials on novel and breakthrough treatments and devices.",2019-09-04 17:38:48,12.0,81.0,1.0,False,2021-02-22 22:48:59,"We all want our #expectingmoms to have a safe and protected pregnancy, learn about maternal #COVIDVaccine in this v… https://t.co/2D70FHS7Jm","['expectingmoms', 'COVIDVaccine']",HubSpot,False,2021-02-22 22:48:59,2021-02-22,22:48:59,2021-02-22 22:48:59
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1175.0,769.0,7385.0,False,2021-02-22 22:52:20,"@thehill ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of… https://t.co/HGrCzCqWOs",,Twitter Web App,False,2021-02-22 22:52:20,2021-02-22,22:52:20,2021-02-22 22:52:20
Cecily Fasanella,,"International Affairs student interested in all things Latin America & International Development. | Views expressed are my own | she, her, hers",2020-09-08 19:20:32,39.0,157.0,233.0,False,2021-02-22 22:52:57,Check out this infographic my @MexicoInstitute co-interns and I created on the #COVIDVaccine in North America  👇 https://t.co/0mORMLkC7H,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 22:52:57,2021-02-22,22:52:57,2021-02-22 22:52:57
praedatorius,,Writing smut in a desperate attempt to justify my mortal existence.,2020-06-23 20:35:09,78.0,101.0,347.0,False,2021-02-22 22:52:58,I just got the first dose of my Covid vaccine! I feel like Rosie the Riveter. Can we get a shot of someone flexing… https://t.co/HagI0p6cA8,,Twitter Web App,False,2021-02-22 22:52:58,2021-02-22,22:52:58,2021-02-22 22:52:58
Dr Ali G #NHSBlueHeart💙- Please #WearAMask 😷🇪🇺,"Newcastle Upon Tyne, England",NHS Dr #CovidisAirborne #MakeSchoolsSafe #MasksInClassrooms #IWillBeEuropeanAlways #RefugeesWelcome #CharacterMatters #Hope #BeKind  Hardline Centrist!!,2012-08-30 19:36:12,2587.0,2254.0,73226.0,False,2021-02-22 22:54:05,With the new highly transmissible #COVIDVariants how can we expect others to care for &amp; teach our children without… https://t.co/TZ4ZkpIuZM,['COVIDVariants'],Twitter for iPad,False,2021-02-22 22:54:05,2021-02-22,22:54:05,2021-02-22 22:54:05
Carole Newlin,"ÜT: 40.088478,-75.132942","Mother of 5, grandmother of 6. Love the Noles! God does not discriminate, why do we?",2009-03-24 02:47:11,170.0,473.0,88825.0,False,2021-02-22 22:54:20,"Yesterday, I got my first dose of #COVIDVaccine",['COVIDVaccine'],Twitter for Android,False,2021-02-22 22:54:20,2021-02-22,22:54:20,2021-02-22 22:54:20
Obergruppenführer Matthaeus Handkoch,UK,Sensible debate welcome.  Personal abuse = block.  Retweets not necessarily an endorsement...,2020-08-26 20:30:09,191.0,287.0,14673.0,False,2021-02-22 22:55:20,"Death within 28 days of a positive test = Covid
Death within 60 minutes of a vaccine = Complete Coincidence… https://t.co/Ok5NvHsx0F",,Twitter for iPad,False,2021-02-22 22:55:20,2021-02-22,22:55:20,2021-02-22 22:55:20
Sema Sgaier,"Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,935.0,592.0,2232.0,False,2021-02-22 22:56:46,"Prior studies found groups - like women, essential workers, Black ppl, Republicans &amp; lower-income ppl - are less li… https://t.co/3Q97KZevMe",,Twitter Web App,False,2021-02-22 22:56:46,2021-02-22,22:56:46,2021-02-22 22:56:46
Mark Topps ™,Essex,"Father | Multi Award Winning Social Care Leader, Advocating & Campaigning for those receiving care | OrganDonor | Petition Starter @UKChange",2014-11-11 14:39:02,1852.0,1002.0,17842.0,False,2021-02-22 22:57:47,@PaulBrandITV Ive seen first hand care staff trying to get information. They are directed from their doctors and to… https://t.co/v2HfD12iz4,,Twitter for iPhone,False,2021-02-22 22:57:47,2021-02-22,22:57:47,2021-02-22 22:57:47
