user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GWEB Law,"Gaithersburg, MD","General practice law firm concentrating in the areas of Business, Civil Litigation, Personal Injury, Divorce, Family, Estate, Probate",2010-05-06 20:34:24,3308.0,4775.0,123.0,False,2021-03-19 17:15:01,Gov. Larry Hogan announced on Thursday afternoon that all state residents will become eligible for the vaccine no l… https://t.co/3ABnntWOAn,,Buffer,False,2021-03-19 17:15:01,2021-03-19,17:15:01,2021-03-19 17:15:01
Kamilah Smith,"Dallas, TX",UX/UI designer,2019-02-05 00:14:52,89.0,291.0,911.0,False,2021-03-19 17:16:05,Watching @tylerperry and health experts breakdown the stigmas and explain how the vaccine work was super helpful to… https://t.co/nxD1KyodTC,,Twitter for Android,False,2021-03-19 17:16:05,2021-03-19,17:16:05,2021-03-19 17:16:05
Kim Banks,New Jersey,Sapere Aude. Marketing Communications. Culinary arts. Labrador Retriever guardian. The stars & a vivid martini will determine the rest.,2009-02-16 19:06:43,1010.0,850.0,4866.0,False,2021-03-19 17:16:06,Wait. What? @GovMurphy is worried about fake rising #covid numbers.  Despite #CovidVaccine @BillSpadea https://t.co/ajbEWkNTrf,"['covid', 'CovidVaccine']",Twitter for iPad,False,2021-03-19 17:16:06,2021-03-19,17:16:06,2021-03-19 17:16:06
Bollywagger Twatfarthing,England,Because there is a war on for your mind!,2020-09-14 14:04:58,93.0,123.0,19966.0,False,2021-03-19 17:16:08,Who here would never ever accept a vaccine even if they introduced vaccine passports? #COVID19 #VaccinePassports… https://t.co/CGdgeRPxe5,"['COVID19', 'VaccinePassports']",Twitter Web App,False,2021-03-19 17:16:08,2021-03-19,17:16:08,2021-03-19 17:16:08
The Last Girly Swots to join Tw❄️tter! 😷 💙,"London, UK","🧡🧡🧡🧡🧡🧡🧡🧡  #FBPE  #RejoinEU  Covid-19  #MSDStrong 
#SantaFeStrong #PittsburghStrong #ElPasoStrong #DaytonStrong #EndGunViolence #HumanRights #FreeNazanin",2018-01-14 11:44:46,4509.0,4468.0,128186.0,False,2021-03-19 17:16:15,"@MumofFatCassie Yes well worth a look!

#bbcpm #COVID19 #coronavirus #CovidVaccine","['bbcpm', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-03-19 17:16:15,2021-03-19,17:16:15,2021-03-19 17:16:15
✨Clare Taylor✨,Liverpool,❤️,2009-05-26 22:07:40,76.0,144.0,508.0,False,2021-03-19 17:16:15,Received my 2nd vaccine today! It feels amazing to be that one step closer to normality #nurselife #CovidVaccine https://t.co/hlnmrtHYxH,"['nurselife', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 17:16:15,2021-03-19,17:16:15,2021-03-19 17:16:15
AB Technician 🇨🇦,"Alberta, Canada","Searching for the truth in a world of deception! Nothing is as it seems, especially when you are a conservat!ve. Patriots will prevail.AB techmaster 2nd attempt",2015-03-27 18:20:57,244.0,819.0,884.0,False,2021-03-19 17:16:23,@KrystynaWisson Straight from the source!         #COVID19 #CovidVaccine #mRNA #CoronaVaccine #COVID19Vaccine… https://t.co/AcrzD0ff4W,"['COVID19', 'CovidVaccine', 'mRNA', 'CoronaVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-03-19 17:16:23,2021-03-19,17:16:23,2021-03-19 17:16:23
Chattanooga 365,Chattanooga,"@chatt365 is supporting the latest in food, fun, arts, music, and outdoors, along with economic and cultural development",2015-03-15 12:20:30,3076.0,3499.0,6548.0,False,2021-03-19 17:17:18,#Chattanooga ... slots for shots are open. The #CovidVaccine kind ... https://t.co/okSYxGhmmi,"['Chattanooga', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 17:17:18,2021-03-19,17:17:18,2021-03-19 17:17:18
Mei-Lien Converse,"Madison, WI","Graphic Designer 👀 inspiration&career. Video&photo-grapher,⚽ &fris.Up4adventure.💗HAMILTON. She/Her. @MadisonRadicals.@LadyForwardulti.@AgedUltimate.@Ultiworld",2011-10-05 07:15:17,534.0,1725.0,11624.0,False,2021-03-19 17:17:35,"I cannot wait to NOT throw away my shot!!! 
@HamiltonMusical @Lin_Manuel
#Hamilton #hamiltonmusical #HamFam… https://t.co/WvjyjGYpP5","['Hamilton', 'hamiltonmusical', 'HamFam']",Twitter for Android,False,2021-03-19 17:17:35,2021-03-19,17:17:35,2021-03-19 17:17:35
Chloé Thabet,"Ottawa, Ontario","BSc Psych @uottawaalumni - @uottawamed -Internal Med R1 @ottawaIM 👩🏻‍⚕️M. Ed Health Professions candidate #MedEd. Lover of dogs, coffee and the outdoors 🍃☕️",2019-05-19 17:39:24,34.0,83.0,82.0,False,2021-03-19 17:17:36,My dad got the first dose of his #CovidVaccine today! 🙌🏼 thankful that we are now vaccinating our community pharmac… https://t.co/oLe3m7xnnZ,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 17:17:36,2021-03-19,17:17:36,2021-03-19 17:17:36
