user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Designart99,,,17-06-2020 05:21,10.0,8.0,51.0,False,18-08-2020 14:47,"Are you looking for a Logo Design for your brand?
You are in the right place, our Designart99 Team would love to wo… https://t.co/oU79dnimvB",,Twitter Web App,False,2020-08-18 14:47:00,2020-08-18,14:47:00,2020-08-18 14:47:00
Linical Americas,"Stuart, FL","Linical is a public, midsized CRO (Contract Research Organization) with a significant presence across North America, Europe, and Asia-Pacific.",18-03-2013 19:33,1230.0,514.0,816.0,False,18-08-2020 15:03,Could designer #antibodies be the answer to battling COVID-19 before vaccines arrive? While the world is in a race… https://t.co/OBeyQ7gM7H,['antibodies'],HubSpot,False,2020-08-18 15:03:00,2020-08-18,15:03:00,2020-08-18 15:03:00
OECD Innovation,Paris,"Transforming science, technology and knowledge into innovation for economic growth, good governance and social well-being. RTs ≠ endorsements.",16-11-2009 17:05,28810.0,554.0,448.0,False,18-08-2020 15:05,"Researchers are racing to develop effective treatments for #COVID19, but international #ClinicalTrials have been ha… https://t.co/DMnIIlX0vW","['COVID19', 'ClinicalTrials']",Hootsuite Inc.,False,2020-08-18 15:05:00,2020-08-18,15:05:00,2020-08-18 15:05:00
Mary Dixson,"San Antonio, Texas","Faculty Member, Academic & Business Leader. Communication Coach. Author: From College to Career: Making the Leap to a New Life.",19-06-2009 02:19,716.0,939.0,7911.0,False,18-08-2020 15:08,I’m just in it for the free T-shirt #CovidVaccine https://t.co/1Nt3Su1z2p,['CovidVaccine'],Twitter for iPhone,False,2020-08-18 15:08:00,2020-08-18,15:08:00,2020-08-18 15:08:00
BharatBiotech,"Hyderabad, India","A leading Biotech company uses latest technology for high quality Vaccines, Bio Therapeutics & approved by USFDA, KFDA & WHO in India.",27-06-2014 07:11,22579.0,459.0,1932.0,False,18-08-2020 15:22,"Know more about vaccines at #VaxFacts

 #BharatBiotech #COVAXIN #IndiaFightsCorona #Covid19    #pathtoprevention … https://t.co/dlEIAlmsiX","['VaxFacts', 'BharatBiotech', 'COVAXIN', 'IndiaFightsCorona', 'Covid19', 'pathtoprevention']",Twitter for Android,False,2020-08-18 15:22:00,2020-08-18,15:22:00,2020-08-18 15:22:00
Tony Fontane,Massachusetts,"Springsteen, Seinfeld, Love of Country, Bodysurfing, A Great Woman & Dogs is what is good in life...",09-11-2013 22:50,1209.0,904.0,97640.0,False,18-08-2020 15:22,Buyers coming into $GERN now this morning.... #GERON #Imetelstat #BloodCancer #Covidvaccine @JanssenUS @JNJNews https://t.co/aMvMLYbAPR,"['GERON', 'Imetelstat', 'BloodCancer', 'Covidvaccine']",Twitter Web App,False,2020-08-18 15:22:00,2020-08-18,15:22:00,2020-08-18 15:22:00
Stefan Andreasson,Northern Ireland,"Reader in Comparative Politics @HAPPatQUB: political economy of development, energy & natural resources. African & American politics. ✠ MCB rugby & band dad.",11-12-2008 16:05,896.0,458.0,5462.0,False,18-08-2020 15:24,#BillGates also suggests that while private foundations can and do spend a lot on public health include a… https://t.co/rVZh2qgsxb,['BillGates'],Twitter Web App,False,2020-08-18 15:24:00,2020-08-18,15:24:00,2020-08-18 15:24:00
Mike Richards,"Toronto, ON",Cancer Survivor. National Spokesperson https://t.co/EzEOAEbB5s Sponsored by https://t.co/xt9eWPkZ8M Morning host @sauga960am Follow https://t.co/hUuUxvFPvE,08-03-2011 15:49,12229.0,1136.0,19364.0,False,18-08-2020 15:24,Here's the best thing about my history talking with @staylorsports: It can go anywhere..Here's an example From #CFL… https://t.co/x5e5yU4EjO,['CFL'],Twitter Web App,False,2020-08-18 15:24:00,2020-08-18,15:24:00,2020-08-18 15:24:00
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",26-08-2009 07:55,910380.0,290.0,998.0,True,18-08-2020 15:25,"Here are all the latest updates on a potential COVID-19 vaccine and its candidates ⤵️

#COVID19 #COVIDVaccine… https://t.co/d3NPGOYEl5","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2020-08-18 15:25:00,2020-08-18,15:25:00,2020-08-18 15:25:00
Dr Abhimanyu Thakur,,"Post Doctoral Fellow at CRMH, Hong Kong Institute of Science & Innovation | Bharat | Science Communicator |",17-08-2019 13:14,18.0,169.0,127.0,False,18-08-2020 15:56,"Need to cautious of any claimm. The ""safe"" Oxford vaccine will be immune from liability. ""AstraZeneca to be exempt… https://t.co/g5MpAZwus0",,Twitter for Android,False,2020-08-18 15:56:00,2020-08-18,15:56:00,2020-08-18 15:56:00
