user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wilson,Cape Town,Travel consultant ... Tour guide .. Events planner & coordinator .. Humanitarian .. 🇿🇼🇿🇦🇳🇦,2010-11-03 08:28:04,797.0,1662,2752,False,2021-02-01 18:26:13,Opening up for alcohol is not the smartest thing to do right now #ramaphosalive #covid19 #covidvaccine,"['ramaphosalive', 'covid19', 'covidvaccine']",Twitter for iPhone,False,2021-01-02 18:26:13,2021-01-02,18:26:13,2021-01-02 18:26:13
Sagota Sagota,"Harare, Zimbabwe","Mutori wenhau semaonero, nemanzwiro andakazviita| Social Commentator| Photographer| Videographer |Supporter @FCBarcelona |",2013-06-02 16:59:56,1028.0,1936,2126,False,2021-02-01 18:26:41,"Alcohol sales eased to: Monday to Thursday , 10am-6pm #ramaphosa #CovidVaccine #FamilyMeeting","['ramaphosa', 'CovidVaccine', 'FamilyMeeting']",Twitter for Android,False,2021-01-02 18:26:41,2021-01-02,18:26:41,2021-01-02 18:26:41
IamHloniphani |🇿🇼|🇿🇦|🇰🇪|🇸🇳|🇸🇿|🇬🇲,🌍,"Creative | Investment Strategist | Land belongs to the (black) people, we want it back and all of it.✊🏾",2011-11-28 10:03:08,340.0,407,8976,False,2021-02-01 18:26:47,Remember this day. President Cyril said there will be no forced vaccination neither will there be coercion. This is… https://t.co/HmdWmcRaQn,,Twitter for Android,False,2021-01-02 18:26:47,2021-01-02,18:26:47,2021-01-02 18:26:47
Wetsi,Vanderbijlpak,"Self driven and love Information Tech, also motivating those in need of motivation!🧐",2013-05-03 06:05:47,93.0,54,5062,False,2021-02-01 18:27:02,"Can we get psychologist not only political analyst to analyze the president's speech more especially on ""No one wil… https://t.co/xB5ib8uweP",,Twitter for Android,False,2021-01-02 18:27:02,2021-01-02,18:27:02,2021-01-02 18:27:02
rhea ♋,Essex,#XO,2009-10-04 18:18:19,1014.0,710,24932,False,2021-02-01 18:27:24,grateful to have had my first dose of the #CovidVaccine today,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 18:27:24,2021-01-02,18:27:24,2021-01-02 18:27:24
Sagota Sagota,"Harare, Zimbabwe","Mutori wenhau semaonero, nemanzwiro andakazviita| Social Commentator| Photographer| Videographer |Supporter @FCBarcelona |",2013-06-02 16:59:56,1028.0,1936,2126,False,2021-02-01 18:27:31,"Beaches,parks,rivers open subject to social distancing #ramaphosa #CovidVaccine #FamilyMeeting","['ramaphosa', 'CovidVaccine', 'FamilyMeeting']",Twitter for Android,False,2021-01-02 18:27:31,2021-01-02,18:27:31,2021-01-02 18:27:31
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1284.0,350,50366,False,2021-02-01 18:27:38,"@wolfblitzer I wear TWO MASKS in public ALL buildings.
There are too many mutated variant #COVID19 viruses spreadin… https://t.co/rNwYCdoFtF",['COVID19'],Twitter for Android,False,2021-01-02 18:27:38,2021-01-02,18:27:38,2021-01-02 18:27:38
Wilson,Cape Town,Travel consultant ... Tour guide .. Events planner & coordinator .. Humanitarian .. 🇿🇼🇿🇦🇳🇦,2010-11-03 08:28:04,797.0,1662,2752,False,2021-02-01 18:27:46,This is not gonna end nicely #ramaphosalive #covid19 #covidvaccine #adjustedlevel3 #staysafe #stopthespread #beresponsible,"['ramaphosalive', 'covid19', 'covidvaccine', 'adjustedlevel3', 'staysafe', 'stopthespread', 'beresponsible']",Twitter for iPhone,False,2021-01-02 18:27:46,2021-01-02,18:27:46,2021-01-02 18:27:46
Kamogelo Masilo,"Ga-Rankuwa, South Africa",Philanthropist; Capitalist Nigga; Businessmogul; *Future Billionaire *,2011-07-22 09:26:35,951.0,717,261,False,2021-02-01 18:27:57,YeeeeeeeeeeeeeeeSssss dankie Matamela for opening 🍻🍺🥂🥃🍾🍹🍸🕺🕺🕺🕺🕺🕺 #CyrilRamaphosa #AlcoholBan #FamilyMeeting #CovidVaccine,"['CyrilRamaphosa', 'AlcoholBan', 'FamilyMeeting', 'CovidVaccine']",Twitter for Android,False,2021-01-02 18:27:57,2021-01-02,18:27:57,2021-01-02 18:27:57
Mxolisi Masango,Based in Johannesburg.,God First | current affairs anchor on @expressions_10 | actor,2012-06-05 06:49:35,6901.0,238,1611,False,2021-02-01 18:28:18,Ramaphosa says There’s still a danger of a resurgence and the country will remain at #level3 #CovidVaccine #COVID19SA,"['level3', 'CovidVaccine', 'COVID19SA']",Twitter for iPhone,False,2021-01-02 18:28:18,2021-01-02,18:28:18,2021-01-02 18:28:18
