user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AAHM Waijers,,,2014-12-04 18:56:44,682.0,2494,17760,False,2021-02-08 10:49:56,AstraZeneca #CovidVaccine also manufacturer #adrenochome https://t.co/1xwYupxO4x,"['CovidVaccine', 'adrenochome']",Twitter for Android,False,2021-08-02 10:49:56,2021-08-02,10:49:56,2021-08-02 10:49:56
Freight News,South Africa,Print and portal source of supply chain information and insights. Shippers wishing to stay on the cusp of all things freight.,2013-03-13 13:47:12,1639.0,944,1162,False,2021-02-08 10:50:58,"Icao and WCO provide checklist for safe and speedy vaccine rollout

#Covid19 #CovidVaccine #WCO #ICAO #Airfreight… https://t.co/n7oMjjRPxZ","['Covid19', 'CovidVaccine', 'WCO', 'ICAO', 'Airfreight']",Twitter Web App,False,2021-08-02 10:50:58,2021-08-02,10:50:58,2021-08-02 10:50:58
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,16186.0,238,3448,False,2021-02-08 10:51:43,"$OCGN already soaked up nearly 4M Sh 🚀
$GOVX $TNXP Big gappers #CovidVaccine plays will be 🔥 https://t.co/qJPHBAvEGn",['CovidVaccine'],Twitter for iPhone,False,2021-08-02 10:51:43,2021-08-02,10:51:43,2021-08-02 10:51:43
Niranta Hotel,"Mumbai, Maharashtra","Niranta Hotel, Mumbai's first Transit hotel offers travelers from across the globe a place to stop by and relax & bask in the comfort of great hospitality.",2015-06-15 11:27:43,475.0,2292,884,False,2021-02-08 10:51:59,"#CovidVaccine transportation from #India to #Afganistan 
#Covid_19 #vaccine #airindia #AirTravel #Airlines #flights… https://t.co/jPcYNbjH14","['CovidVaccine', 'India', 'Afganistan', 'Covid_19', 'vaccine', 'airindia', 'AirTravel', 'Airlines', 'flights']",Twitter for Android,False,2021-08-02 10:51:59,2021-08-02,10:51:59,2021-08-02 10:51:59
Taylor 'keep your mask on' Summers 😷📻,"Westminster, CO","Radio newsman in my home state. Husband, writer, chef, podcast junkie. @BYU, @Cronkite_ASU alum. Live life by the campsite rule. Opinions are mine to love/hate.",2010-05-25 02:30:32,911.0,3702,16940,False,2021-02-08 10:52:55,"What the hell, dude. As the brother of a now fully-vaccinated nurse, this is unbelievably disgusting. #CovidVaccine… https://t.co/WZoPw2TZdW",['CovidVaccine'],Twitter for Android,False,2021-08-02 10:52:55,2021-08-02,10:52:55,2021-08-02 10:52:55
✨Judy Harris✨,Cromer North Norfolk,🙏Protect our NHS🙏 PR/Communications Consultant. Stakeholder Engagement & Communications Lead @redmoorhealth and owner @RedRetro13 Vintage Online,2010-03-11 02:24:49,1200.0,2796,16388,False,2021-02-08 10:53:15,"The public is being urged to keep faith with the Oxford #CovidVaccine 
People can have confidence in the  vaccine d… https://t.co/7t25BJlC8b",['CovidVaccine'],Twitter for iPad,False,2021-08-02 10:53:15,2021-08-02,10:53:15,2021-08-02 10:53:15
Gaby Morris,,"@DorsetHealth Org Dev plus shoes, cats, vintage, baking & other random stuff. Think for yourself and challenge confirmation bias.",2009-03-14 07:52:33,366.0,329,7289,False,2021-02-08 10:55:27,"thought this would be of interest to the BAME network @DorsetHealth 
#BAME #SouthAsian #CovidVaccine https://t.co/T3pZqa4MTx","['BAME', 'SouthAsian', 'CovidVaccine']",Twitter Web App,False,2021-08-02 10:55:27,2021-08-02,10:55:27,2021-08-02 10:55:27
Cameron Sansom,"Swansea, Wales","KG.🖤 Swansea , wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿",2013-01-18 19:37:53,1075.0,2550,13612,False,2021-02-08 10:55:53,Trying to find the end of lockdown like ...  https://t.co/K5YpHQ96wU #lockdown2021 #corona #CovidVaccine #COVID19… https://t.co/vpa08AKOVA,"['lockdown2021', 'corona', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-02 10:55:53,2021-08-02,10:55:53,2021-08-02 10:55:53
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,20974.0,1525,9449,True,2021-02-08 10:55:56,If you have an appointment at our Barry Mass Vaccination Centre please note it is at Holm View Leisure Centre on Sk… https://t.co/2ZLUYI9KOw,,Sprout Social,False,2021-08-02 10:55:56,2021-08-02,10:55:56,2021-08-02 10:55:56
annie,,"Have lived, enjoyed & studied on three continents. As a young person met many Leaders & was invited to #10 Downing Street &WhiteHouse. Love sport- tennis #1",2021-01-19 10:06:19,7.0,42,824,False,2021-02-08 10:58:08,@NobleReporters Good news as some Cape Hospitals close Covid wards due to no new cases - without vaccines… https://t.co/9n5j2Eoi3M,,Twitter for iPhone,False,2021-08-02 10:58:08,2021-08-02,10:58:08,2021-08-02 10:58:08
