user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tlotlo_M,All over the world,"Young tech entrepreneur
IG: iamtlotlom",2017-04-26 14:38:12,12.0,115,36,False,2021-01-15 00:14:30,Who really knows the side effects of #CovidVaccine  but we are encouraged to take vaccines not knowing what can hap… https://t.co/ICBWSg92vf,['CovidVaccine'],Twitter Web App,False,2021-01-15 00:14:30,2021-01-15,00:14:30,2021-01-15 00:14:30
Dr. Tanya R. Altmann,Los Angeles,"Pediatrician and Founder of Calabasas Pediatrics, Author, Parenting Expert, Medical Correspondent, and Mom of 3 boys!",2009-03-16 03:00:17,10662.0,2650,1213,False,2021-01-15 00:14:57,Live on @CNN with @RobinMeade to discuss COVID vaccine trials for children https://t.co/qfgBFZ8kGg #healthychildren… https://t.co/GeY2iS3TWq,['healthychildren'],Twitter Web App,False,2021-01-15 00:14:57,2021-01-15,00:14:57,2021-01-15 00:14:57
Laurie Keith,"San Francisco, CA","VP of Social & Emerging Media @AdCouncil. Founder of @cove_club. Lover of nature, food, music, film, dining out, traveling, running, hiking, and roadtrips!",2010-06-02 19:55:15,2092.0,527,16847,False,2021-01-15 00:16:11,.@JoeBiden is addressing the nation to unveil his #coronavirus pandemic stimulus and vaccination plans. Goes live a… https://t.co/GNSkS1Bed3,['coronavirus'],Twitter Web App,False,2021-01-15 00:16:11,2021-01-15,00:16:11,2021-01-15 00:16:11
Paul Fisher JR,"Twinsburg, OH",,2021-01-02 20:43:44,64.0,1954,147,False,2021-01-15 00:16:56,@newsmax Only in the winter time #moderna we are going to get #CovidVaccine like in November or December,"['moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-01-15 00:16:56,2021-01-15,00:16:56,2021-01-15 00:16:56
Katie Thorne,,,2015-06-03 12:29:14,111.0,532,9722,False,2021-01-15 00:17:09,1st dose!!!! #sciencerocks #covidvaccine https://t.co/pLnPcxBZaa,"['sciencerocks', 'covidvaccine']",Twitter for iPhone,False,2021-01-15 00:17:09,2021-01-15,00:17:09,2021-01-15 00:17:09
Richie Phillips ⚫⚪🏴󠁧󠁢󠁷󠁬󠁳󠁿,Republic of Wales,"Proud family man. Life Coach @AlphaRising365. Care Manager. Activist for mental health. Ammanford AFC, Black & White Army 🖤🤍 Indy Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿",2011-09-11 13:28:19,1336.0,1368,23671,False,2021-01-15 00:17:22,"Post vaccine: Day 6 &amp; 7

No side effects whatsoever!

Just get the vaccine and let's get our lives back!

I've had… https://t.co/Y8tSjZyVXr",,Twitter for Android,False,2021-01-15 00:17:22,2021-01-15,00:17:22,2021-01-15 00:17:22
Parazelius42 ⏳,"San Diego County, California, USA","Socialist, Atheist, Humanist, Husband, Father",2018-04-02 23:33:07,75.0,289,21422,False,2021-01-15 00:17:49,Great thread on COVID vaccinations and new strains. I would add that the habitat pressure that puts humans so close… https://t.co/56DuYmY8Vi,,Twitter for iPhone,False,2021-01-15 00:17:49,2021-01-15,00:17:49,2021-01-15 00:17:49
christina,rip city,,2009-03-02 03:15:18,69.0,491,3168,False,2021-01-15 00:18:26,Just got my first dose of the #CovidVaccine. Arm a bit sore. Not other reactions. Felt like a flu shot.,['CovidVaccine'],Twitter for Android,False,2021-01-15 00:18:26,2021-01-15,00:18:26,2021-01-15 00:18:26
"Kathleen Pikaart, RN","Ontario, CA","Registered Nurse | She/Her | proud @rnao member | interests include health policy, social equity, research, palliative care | Tweets & re-tweeting are my own",2018-02-22 10:50:18,788.0,2696,7313,False,2021-01-15 00:19:01,Good news 🙌#CovidVaccine #protectseniors https://t.co/NaLJdBl8TA,"['CovidVaccine', 'protectseniors']",Twitter for iPhone,False,2021-01-15 00:19:01,2021-01-15,00:19:01,2021-01-15 00:19:01
alan H,"New York, NY","NYC businessman,classic NYC sports fanatic, Pseudo celebrity, consultant, amateur,comedian,philanthropist",2010-07-08 03:56:30,53.0,114,86,False,2021-01-15 00:19:26,The sad thing is that is #NancyPelosi used the same energy on #COVID and now on getting people the #CovidVaccine as… https://t.co/Z6p1MsABTW,"['NancyPelosi', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-01-15 00:19:26,2021-01-15,00:19:26,2021-01-15 00:19:26
