user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ElleAnaG2E,"New Orleans, LA","Nice, in a bitchy sort of way😏 The coolest mom on the planet😎 IT Nerd🤓 Famous in my own mind🤩 Microchipped🦠 Superior Sign 🦂",2013-09-02 14:28:04,143.0,1277.0,4750.0,False,2021-07-20 03:01:02,"@DannyReeves33 A politician looking for miracles…. If you truly loved “ur team” (all about you), u would not be there. If u truly loved your congregation, u would use the hospital bed as a pulpit, beg for forgivenes, right ur wrongs &amp; encourage followers to love their neighbors. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-20 03:01:02,2021-07-20,03:01:02,2021-07-20 03:01:02
Tami Cindea Bongiorni,,"Mount Union & Kent State grad. Coffee addict, forever optimist and fueled by wine. Get paid to be a social media maven. Forever Student Media cheerleader.",2010-07-16 14:27:36,405.0,568.0,12289.0,False,2021-07-20 03:01:43,"Here’s an idea...let’s let those under the age of 12 that want the vaccine, to get the vaccine. That way my kiddo has a better chance against those that prefer to endanger everyone by remaining unvaccinated. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-20 03:01:43,2021-07-20,03:01:43,2021-07-20 03:01:43
Shewit Hagos,,,2021-03-22 16:38:55,1133.0,1939.0,11.0,False,2021-07-20 03:01:48,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/54K1sk0TkQ","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-20 03:01:48,2021-07-20,03:01:48,2021-07-20 03:01:48
Debra,,"MD. Autism specialist. Film lover. Trump broke America, but it's our job to #SaveOurDemocracy",2012-08-20 03:53:11,1487.0,2632.0,54154.0,False,2021-07-20 03:02:51,"#LauraIngraham wants you to know that #CovidVaccine works. Just think, we could have even fewer #COVID19 deaths if you'd stop trying to kill your viewers. https://t.co/uo6RA3LYvv","['LauraIngraham', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-20 03:02:51,2021-07-20,03:02:51,2021-07-20 03:02:51
Bill B.,"Alaska, USA",,2012-03-05 23:13:45,1601.0,3133.0,16019.0,False,2021-07-20 03:04:34,Please get vaccinated and wear a mask 😷. #DeltaPlusVariant #CovidVaccine,"['DeltaPlusVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-07-20 03:04:34,2021-07-20,03:04:34,2021-07-20 03:04:34
cherry🍒 shop open!,Australia,"(she/her) a digital gallery for my doodles🌼
/
socials & shop linked below!",2013-07-15 13:56:48,410.0,414.0,543.0,False,2021-07-20 03:06:01,Getting my astrazeneca vaccine in a min!!! V nervous!!! #covidvaccine,['covidvaccine'],Twitter for Android,False,2021-07-20 03:06:01,2021-07-20,03:06:01,2021-07-20 03:06:01
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal. 💙💙,2012-06-01 07:23:44,1011.0,642.0,24093.0,False,2021-07-20 03:06:19,Prospect of new 'health pass' proving double vaccination or negative test to enter public places has already seen French jab rates rocket | #covidvaccine #covid19 #covidpassports #vaccinepassports #deltavariant ⁦@GMB⁩ ⁦⁦@BBCBreakfast⁩  https://t.co/ZIRgDSf0gy,"['covidvaccine', 'covid19', 'covidpassports', 'vaccinepassports', 'deltavariant']",Twitter for iPad,False,2021-07-20 03:06:19,2021-07-20,03:06:19,2021-07-20 03:06:19
PFirrincili,NY area,"behavioral health, addictions warrior taking action; dance music is my release. #bethechange #actionspeakslouderthanwords #goodtrouble #ally 🏳️‍🌈",2009-03-13 16:00:45,2802.0,2674.0,54047.0,False,2021-07-20 03:07:14,@IngrahamAngle you’re vaccinated. Continuing to spread misinformation will end up in lawsuits against you personally as well as your employer @FoxNews #COVID19 #CovidVaccine #DeltaVariant #FauxNews,"['COVID19', 'CovidVaccine', 'DeltaVariant', 'FauxNews']",Twitter for iPhone,False,2021-07-20 03:07:14,2021-07-20,03:07:14,2021-07-20 03:07:14
Michael Nevins,"Kentucky, USA",Anyone Interested in earth saving ideas that are unknown and controversial. Outside the box thinker! Very Clairvoyant thinker and speaker,2020-07-17 02:43:33,31.0,164.0,61.0,False,2021-07-20 03:09:19,@Av8rParent @lovelybulldog @BarrenCountyDem @JamesDeVille I know Of a vaccine alternative for COVID that isn’t injected and also speeds the healing after exposure to this and many more illnesses. I found it through my research as a Pharmacologist student.  #CovidVaccine #DeltaVariant #antivaxxers,"['CovidVaccine', 'DeltaVariant', 'antivaxxers']",Twitter for iPhone,False,2021-07-20 03:09:19,2021-07-20,03:09:19,2021-07-20 03:09:19
Michael Nevins,,follow @GodGivenMission,2020-07-17 02:16:20,14.0,46.0,81.0,False,2021-07-20 03:09:33,@Av8rParent @BarrenCountyDem @lovelybulldog @JamesDeVille I know Of a vaccine alternative for COVID that isn’t injected and also speeds the healing after exposure to this and many more illnesses. I found it through my research as a Pharmacologist student.  #CovidVaccine #DeltaVariant #antivaxxers,"['CovidVaccine', 'DeltaVariant', 'antivaxxers']",Twitter for iPhone,False,2021-07-20 03:09:33,2021-07-20,03:09:33,2021-07-20 03:09:33
