user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Dapo,"Miami, FL",Board-Certified Cardiologist @UMiamiHealth || Alum @UMJMHCardiology @DOMSinaiNYC @EmoryUniversity || #AHAEarlyCareerBlogger #cvPrev 🇳🇬 tweets mine,2010-10-29 00:00:25,3461.0,981,14524,False,2021-01-09 15:19:19,📣 Healthcare workers👩🏾‍⚕️ vs #CovidVaccine 🦠. But it's not as simple as you think. Read my thoughts below ⬇️ https://t.co/aPIslMOr0b,['CovidVaccine'],Twitter for Android,False,2021-09-01 15:19:19,2021-09-01,15:19:19,2021-09-01 15:19:19
Sarah Bailey,,What your dad wishes The Little Mermaid looked like 🧜🏻‍♀️ Soflo Standup Comic 🎤,2020-12-24 01:26:23,78.0,162,28,False,2021-01-09 15:19:47,Why aren’t strippers the first ones getting the Pfizer vaccine? 💉💋#CovidVaccine #strippercomic,"['CovidVaccine', 'strippercomic']",Twitter for iPhone,False,2021-09-01 15:19:47,2021-09-01,15:19:47,2021-09-01 15:19:47
Buxton Mountain Rescue Team,"Peak District, England.","Buxton Mountain Rescue Team in the Peak District, funded by public donations. Follow our volunteers & search dogs as they train, fundraise & are on call 24/365.",2009-10-23 15:25:17,7140.0,384,2856,False,2021-01-09 15:19:56,The team with @_KMRT is on standby to help the elderly get to Thornbrook Surgery for vaccinations against #Covid-19… https://t.co/mOkShfVGAS,['Covid'],Twitter for iPhone,False,2021-09-01 15:19:56,2021-09-01,15:19:56,2021-09-01 15:19:56
Asianet Newsable,"Bengaluru, India","Latest news, analysis and videos from India and around the world. Part of Asianet News Network. Straight, bold and relentless",2016-04-13 06:31:15,26235.0,614,69,True,2021-01-09 15:20:11,"[News Alert] Buckingham Palace says Queen Elizabeth II (94) and the Duke of Edinburgh, Prince Philip (99), received… https://t.co/ztB89Ts4OO",,Twitter Web App,False,2021-09-01 15:20:11,2021-09-01,15:20:11,2021-09-01 15:20:11
Abhishek Sharma,"Rewari, India","Member of @BJP4India and @RSSorg ( Rashtriya s
Swayamsevak Sangh )",2019-10-17 02:30:51,136.0,184,17142,False,2021-01-09 15:21:04,On 16th January India's nation - wide vaccination drive begins. Priorities will be given to #Doctors and… https://t.co/o2HpvCP7dw,['Doctors'],Twitter for Android,False,2021-09-01 15:21:04,2021-09-01,15:21:04,2021-09-01 15:21:04
Graeme Wells,"Elgin, Scotland",Public Relations Officer @1hldrsacf | #Elgin Detachment Commander @ArmyCadetsUK | @MorayCollege @thinkUHI Alumni | BA (Hons) Event Management | All tweets mine,2016-02-16 14:05:23,655.0,877,22064,False,2021-01-09 15:21:20,"VDay+1. Now been 24hrs since I received my #CovidVaccination, nothing to report other than stiffness in upper arm (… https://t.co/3hRYeeR79I",['CovidVaccination'],Twitter for Android,False,2021-09-01 15:21:20,2021-09-01,15:21:20,2021-09-01 15:21:20
Talya Wolff,"Toronto, Ontario, Canada",A speech-language pathologist passionate about improving the health system. Proud team member at @UHN | Chair @CCHLGTA Chapter |Tweets are my own.,2012-12-16 03:31:49,867.0,1987,10201,False,2021-01-09 15:21:48,Research shows that the Pfizer Vaccine Appears to Work Against Variant https://t.co/rPvqkF9UVn @medscape #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 15:21:48,2021-09-01,15:21:48,2021-09-01 15:21:48
David Parody 🇬🇮,Gibraltar,"Financial services consultant, Freelance photographer.... dad 100% of the time :) Sometimes I have something useful to contribute. Generally a grumpy old man.🇬🇮",2008-07-16 10:26:57,1609.0,281,7330,False,2021-01-09 15:22:09,Never have people in Gibraltar been so interested in flight tracking before! #CovidVaccine https://t.co/Hj3m0h4wVw,['CovidVaccine'],Twitter for Android,False,2021-09-01 15:22:09,2021-09-01,15:22:09,2021-09-01 15:22:09
Stefan Verstraelen,North West England,Physiotherapist & Deputy Director of Quality Governance | Absolutely ❤️s the #NHS | Views are my own.,2014-08-17 18:06:45,391.0,92,2206,False,2021-01-09 15:22:18,"Well done #QueenElizabeth and #DukeofEdinburgh, for getting the #CovidVaccine today 

#Covid19UK #covid19… https://t.co/w4NifFoaPQ","['QueenElizabeth', 'DukeofEdinburgh', 'CovidVaccine', 'Covid19UK', 'covid19']",Twitter for iPhone,False,2021-09-01 15:22:18,2021-09-01,15:22:18,2021-09-01 15:22:18
Dr. Taison Bell,CHO | DMV | BOS,Critical Care/ID physician at @UVA | 🦉@Owl_Peak Co-founder | Alum: @ColumbiaPS @MGHmedicine @NIHCritCare @DardenMBA | Tweets = me | pronounced “TY-son”,2011-03-10 22:29:10,7704.0,517,6546,False,2021-01-09 15:22:36,Sherri-Ann holds so much of my safe space. I could listen to her talk all day. I’m so grateful she shared her persp… https://t.co/aayc9afFZ5,,Twitter for iPhone,False,2021-09-01 15:22:36,2021-09-01,15:22:36,2021-09-01 15:22:36
