user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris Yates,"Newcastle Upon Tyne, England","Anaesthetic Trainee. Veteran. Part-time soldier. Interested in PHEM, ICM, POCUS, Human Factors and Trauma. Views are my own.",2020-10-21 15:35:01,27.0,128,109,False,2020-12-30 08:03:54,I volunteered for the Oxford/AstraZeneca vaccine back in April and had my 2 blinded doses. Since then I’ve felt muc… https://t.co/VQsCzhhHyZ,,Twitter for iPhone,False,2020-12-30 08:03:54,2020-12-30,08:03:54,2020-12-30 08:03:54
Ignore_negativity_memes,,"Two thing will define you 
1⃣your determination when you have nothing.
2⃣your Attitude when you have everything.",2019-10-29 04:59:11,43.0,5,520,False,2020-12-30 08:04:44,Oxford / astrazeneca #COVID19 #CovidVaccine approved by UK government . https://t.co/j2eq0EIDuK,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-12-30 08:04:44,2020-12-30,08:04:44,2020-12-30 08:04:44
Udayam,"Hyderabad, India",Telugu News Website,2020-07-17 11:34:18,10.0,9,19,False,2020-12-30 08:05:23,"Link👉👉:https://t.co/nGAGElf0Q7
================
#KamalaHarris #CovidVaccine #coronavirus #america https://t.co/CncXGKFnR3","['KamalaHarris', 'CovidVaccine', 'coronavirus', 'america']",Twitter Web App,False,2020-12-30 08:05:23,2020-12-30,08:05:23,2020-12-30 08:05:23
Dipolelo Moime,,"Future BadAss Lawyer | Ke Mofokeng Ka Tsalo, Motswana | National Spokesperson for @OneSA_Movement",2020-04-24 13:57:55,769.0,572,1079,False,2020-12-30 08:05:48,"We want to see live video streaming of cupcake taking the #CovidVaccine if he hasn't done so already, fken idiot....",['CovidVaccine'],Twitter for Android,False,2020-12-30 08:05:48,2020-12-30,08:05:48,2020-12-30 08:05:48
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1369.0,650,657,False,2020-12-30 08:06:05,Britain approves AstraZeneca/Oxford COVID-19 vaccine | CBC News https://t.co/K9A3lryII5 #UK #COVIDVaccine #COVIDUK… https://t.co/lsh4PlMC2x,"['UK', 'COVIDVaccine', 'COVIDUK']",Twitter Web App,False,2020-12-30 08:06:05,2020-12-30,08:06:05,2020-12-30 08:06:05
DailyBusiness,Scotland,"A news and opinion website focused on finance, politics, arts and sport",2014-11-05 17:54:53,2026.0,932,524,False,2020-12-30 08:06:16,"Business welcomes vaccine breakthrough...
https://t.co/2xsOHOQr3M #vaccine #covidvaccine #covid #oxfordvaccine #astraZeneca","['vaccine', 'covidvaccine', 'covid', 'oxfordvaccine', 'astraZeneca']",Hootsuite Inc.,False,2020-12-30 08:06:16,2020-12-30,08:06:16,2020-12-30 08:06:16
WriteCaliber,"Dubai, United Arab Emirates","The leading business and finance content solutions company in the Middle East offering news curated from global sources, expert opinions, and original content.",2019-06-17 07:15:18,1015.0,61,11,False,2020-12-30 08:06:25,"A widely covered topic by the Middle East media in the last 24 hours...
Iran begins human trials of its homegrown C… https://t.co/A1HJWMl9ug",,Twitter Web App,False,2020-12-30 08:06:25,2020-12-30,08:06:25,2020-12-30 08:06:25
PJ,UK,"Reverse psychologist. Move along, nothing to see here. 12A - Contains strong language and occasional depictions of violence",2011-07-08 23:49:19,74.0,114,2169,False,2020-12-30 08:08:09,"Whether or not we #CloseSchoolsNOW, it seems utter madness to allow #university #students who will inevitably celeb… https://t.co/S99CBzO8tK","['CloseSchoolsNOW', 'university', 'students']",Twitter for iPhone,False,2020-12-30 08:08:09,2020-12-30,08:08:09,2020-12-30 08:08:09
Rainbow Nation Party,,The Rainbow Nation Party of SA is for ALL South Africans who truly believe in a successful Rainbow Nation of Equality & Fairness! Join our REVOLUTION now 🙏🏻,2016-01-05 14:27:27,849.0,1552,683,False,2020-12-30 08:08:22,"#Ramaphosa speaks - @Eskom_SA announces #Loadshedding - @CyrilRamaphosa says light a 🕯...
SOUTH AFRICA 🇿🇦 lives in… https://t.co/Qslos50TC1","['Ramaphosa', 'Loadshedding']",Twitter for iPhone,False,2020-12-30 08:08:22,2020-12-30,08:08:22,2020-12-30 08:08:22
"Freddy Pizart, R.N.","Miami, Florida","Make life a little bit more cheerful is my main goal. I love to laugh, make people happy, and share interesting articles about health.",2011-06-21 22:34:39,167.0,256,1,False,2020-12-30 08:08:28,Medscape: Boston physician has severe allergic reaction to the Moderna #COVIDvaccine. https://t.co/py7dPRHy4v… https://t.co/6bxbODSYhO,['COVIDvaccine'],IFTTT,False,2020-12-30 08:08:28,2020-12-30,08:08:28,2020-12-30 08:08:28
