user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,354.0,2273.0,80.0,False,2021-07-03 16:51:33,"What a friggin #nightmare. Even if #FDA approves it, it’s a bad #vaccine. No #CovidVaccine should be forced! @BeckyPringle https://t.co/yPJ9XyVrtQ","['nightmare', 'FDA', 'vaccine', 'CovidVaccine']",Twitter for iPad,False,2021-03-07 16:51:33,2021-03-07,16:51:33,2021-03-07 16:51:33
Michael Niemeyer,"Iowa, USA","It’s very hard to see how any of this gets better. It’s very easy to see how it gets worse.

Read everything, believe what you can verify, get angry.",2013-09-27 21:25:47,134.0,239.0,23807.0,False,2021-07-03 16:53:07,"Congratulations to the unvaccinated 1/3 of the nation on their applications for future Darwin Awards.
May you please keep the results of that choice to yourselves.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-07 16:53:07,2021-03-07,16:53:07,2021-03-07 16:53:07
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,766.0,1940.0,13023.0,False,2021-07-03 16:53:15,@CharlesHowe6 @OBrienPR @michaelcapuzzo @BretWeinstein @Merck @AlexBerenson @joerogan More and more people are getting the #NewVirus ... no mask or #CovidVaccine can stop it. https://t.co/Ax910zrIZ8,"['NewVirus', 'CovidVaccine']",Twitter for iPhone,False,2021-03-07 16:53:15,2021-03-07,16:53:15,2021-03-07 16:53:15
Jana Redolova 💙 #3.5% #BDS 🇵🇸 No DMs,Project For Peace and Justice,"#BlackLivesMatter #JC4PM  #DitchDairy 
#ClimateEmergency  @DiEM25 #FreeAssange 
The tories are stealing your #NHS, your #education AND your #future #RESIST",2015-12-12 19:42:41,2599.0,4435.0,69738.0,False,2021-07-03 16:54:07,"Now that #CovidVaccine is widely available, @NHSEngland must not forget other preventive work.  How are heterosexual boys protected from #hpv if the girl has not been vaccinated?  The current rules (only boys aged thirteen from 2019/20 are eligible for free vaccination...
#cancer","['CovidVaccine', 'hpv', 'cancer']",Twitter Web App,False,2021-03-07 16:54:07,2021-03-07,16:54:07,2021-03-07 16:54:07
DigitalDoc.Era,,The Digital Transformation has arrived and we will lead this transformation,2021-05-28 23:03:01,3.0,44.0,16.0,False,2021-07-03 16:54:08,"Digital initiatives should bring new opportunities and improve the patient experience. Today, we are hearing about a Digital Vaccine Passport, let see a bit more in UE. #digital #DigitalTransformation #digitalhealth #digitalpassport #UE #CovidVaccine  https://t.co/Oo2ynHASvc https://t.co/CZRqzFjd89","['digital', 'DigitalTransformation', 'digitalhealth', 'digitalpassport', 'UE', 'CovidVaccine']",Twitter for iPhone,False,2021-03-07 16:54:08,2021-03-07,16:54:08,2021-03-07 16:54:08
NHS Mid Essex CCG,"Chelmsford, Essex","We want everyone in mid Essex to #Livewell. For us this means developing and planning services that help support our residents lead healthy, fulfilling lives.",2010-11-10 13:44:49,6953.0,1314.0,4382.0,True,2021-07-03 17:00:00,"Let's tackle #Covid-19 together! 

We all play an important part in making sure coronavirus doesn't get any #extratime

Find out more here:-

https://t.co/ASIDrEVVFM 
 #EURO2020 #CovidVaccine https://t.co/5R6RZhJBUj","['Covid', 'extratime', 'EURO2020', 'CovidVaccine']",TweetDeck,False,2021-03-07 17:00:00,2021-03-07,17:00:00,2021-03-07 17:00:00
BB CCG,"Basildon, Essex","At NHS Basildon and Brentwood CCG we're responsible for managing NHS services for the people of Basildon, Billericay, Brentwood and Wickford.",2013-09-23 14:28:21,3271.0,1127.0,1277.0,True,2021-07-03 17:00:00,"Let's tackle #Covid-19 together! 

We all play an important part in making sure coronavirus doesn't get any #extratime

Find out more here:-

https://t.co/d6CJyuwldG 
 #EURO2020 #CovidVaccine https://t.co/mk7ScaO60P","['Covid', 'extratime', 'EURO2020', 'CovidVaccine']",TweetDeck,False,2021-03-07 17:00:00,2021-03-07,17:00:00,2021-03-07 17:00:00
Thurrock CCG,"Thurrock, Essex",We buy healthcare services for the people of Thurrock.,2013-05-23 08:59:33,3317.0,478.0,4568.0,True,2021-07-03 17:00:01,"Let's tackle #Covid-19 together! 

We all play an important part in making sure coronavirus doesn't get any #extratime

Find out more here:-

https://t.co/K9l6anVAlJ 
 #EURO2020 #CovidVaccine https://t.co/drja3cZN6r","['Covid', 'extratime', 'EURO2020', 'CovidVaccine']",TweetDeck,False,2021-03-07 17:00:01,2021-03-07,17:00:01,2021-03-07 17:00:01
Mid and South Essex Health and Care Partnership,"Essex, United Kingdom",The Mid and South Essex Health & Care Partnership brings together all of the health and care organisations working to support healthier communities in our area.,2016-04-21 12:11:08,2497.0,814.0,1337.0,True,2021-07-03 17:00:01,"Let's tackle #Covid-19 together! 

We all play an important part in making sure coronavirus doesn't get any #extratime

Find out more here:-

https://t.co/QgVYV47ud3 
 #EURO2020 #CovidVaccine https://t.co/k40JjjqZna","['Covid', 'extratime', 'EURO2020', 'CovidVaccine']",TweetDeck,False,2021-03-07 17:00:01,2021-03-07,17:00:01,2021-03-07 17:00:01
City News Group,"Grand Terrace, California",What's going on in your backyard ...,2012-02-28 20:55:10,268.0,416.0,58.0,False,2021-07-03 17:00:34,"Inland Empire Sees Unprecedented Effort in Vaccination Push
#Getvaccinated #covidvaccine #CityNewsGroup
https://t.co/qmd3c3Epno","['Getvaccinated', 'covidvaccine', 'CityNewsGroup']",Hootsuite Inc.,False,2021-03-07 17:00:34,2021-03-07,17:00:34,2021-03-07 17:00:34
