user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Forrest,"Austin, TX","An editor at @Statesman. News junkie, avid reader, film buff, history enthusiast, fan of the great outdoors and bit of a science/tech nerd. Retweets ≠ approval.",2011-06-25 17:24:58,350.0,154,646,False,2021-02-06 22:57:28,#COVID19 in #Texas: The state will receive 20% fewer first doses of #coronavirus vaccine in the coming week than it… https://t.co/EaF0mYmeGT,"['COVID19', 'Texas', 'coronavirus']",Twitter Web App,False,2021-06-02 22:57:28,2021-06-02,22:57:28,2021-06-02 22:57:28
Keenan,,Educator in central PA| M.Ed|K-1 ESL specialist| Advocate for equity & inclusion| #donorschoose #blackeducator #Literacyforall 📚🎒📓 thoughts=mine. he/him,2018-06-09 14:06:09,5679.0,4714,19319,False,2021-02-06 22:59:49,"I hate to ask but if anyone would like to donate to her current situation, you can send any donations to my cash ap… https://t.co/cziRHAzJEN",,Twitter Web App,False,2021-06-02 22:59:49,2021-06-02,22:59:49,2021-06-02 22:59:49
Tom,"Yakima, WA","Farmer (Honeycrisp, Cosmic Crisp & Bosc), hiker (trails of great NW), kayaker (coastal Vancouver Is.), healer (Heme & Onc 35 yr), researcher. Views be mine.",2012-10-28 23:59:43,265.0,714,7700,False,2021-02-06 22:59:58,"It seems like a game, but it isn’t ...
#CovidVaccine https://t.co/A2xynkxlXq",['CovidVaccine'],Twitter for iPhone,False,2021-06-02 22:59:58,2021-06-02,22:59:58,2021-06-02 22:59:58
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,480.0,454,3510,False,2021-02-06 23:00:01,"Copeland Family

c. 1942

Camp Flint Personnel photo -- Soda Springs

#SaturdayThoughts 
#COVID19 
#CovidVaccine… https://t.co/SCIiztCOBz","['SaturdayThoughts', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-02 23:00:01,2021-06-02,23:00:01,2021-06-02 23:00:01
Linda Covill,"Oxford, England","Anti-Brexit, internationalist. IT project manager at Oxford University.",2016-06-26 11:21:53,443.0,784,16979,False,2021-02-06 23:00:12,@NHSEngland will you allow GP surgeries and PCNs to vaccinate priority group 5 once they've finished the groups 1 t… https://t.co/G2PU8Qt42x,,Twitter for Android,False,2021-06-02 23:00:12,2021-06-02,23:00:12,2021-06-02 23:00:12
Achaibo Clinical,KS 66223,"Innovating Clinical Trials

#clinicalresearch #clinicalstudies #researchanddevelopment",2014-04-18 00:44:12,549.0,867,17931,False,2021-02-06 23:00:29,A 29-year-old nurse shares her experience getting the Covid-19 vaccine: ‘A gleam of light at the end of the tunnel’… https://t.co/ulQATK2tLa,,Buffer,False,2021-06-02 23:00:29,2021-06-02,23:00:29,2021-06-02 23:00:29
HUB International,North America,Text HUB to 888111 (USA) or 844-989-0882 (CANADA) to receive updates from our Coronavirus (COVID-19) Resource Center,2010-02-26 23:36:39,7817.0,1447,3361,False,2021-02-06 23:00:41,Don't miss what our HUB experts shared with #McKnights about the top challenges facing #seniorlving in 2021.… https://t.co/NAFdAeTQwo,"['McKnights', 'seniorlving']",Hootsuite Inc.,False,2021-06-02 23:00:41,2021-06-02,23:00:41,2021-06-02 23:00:41
TaketheCovid19Vaccine,United Kingdom,Take the COVID-19 Vaccine Campaign is a non-profit community-based campaign to encourage uptake of the vaccine. We are apolitical. Info translation in 18 langs.,2020-12-21 01:11:26,54.0,107,203,False,2021-02-06 23:00:46,Thanks for setting an example @Tai_Aro #COVID19 #CovidVaccine https://t.co/Jmpk5SrXoB,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-02 23:00:46,2021-06-02,23:00:46,2021-06-02 23:00:46
Andreas_sensei,Yokohama,German by birth but living in Japan since 1995 with my wife and 2 free roaming rabbits. Love to cycling along the Tsurumi river and other places.,2009-04-29 04:32:44,1276.0,1646,5919,False,2021-02-06 23:01:32,"Oxford/AstraZeneca Covid jab far less effective against S African strain, study shows https://t.co/q2YMfEZ2xY #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-06-02 23:01:32,2021-06-02,23:01:32,2021-06-02 23:01:32
esmeralda andrea zarate ✨,,https://t.co/7GHluhXSUX,2014-06-26 03:48:15,127.0,88,33594,False,2021-02-06 23:01:56,My arm is super sore and HURTS 😂  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 23:01:56,2021-06-02,23:01:56,2021-06-02 23:01:56
