user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rob Coppinger,"France, l'union europeenne",Associate Editor Modern Military @Combat_Journal @AFMonthly. @Aerosociety columnist.Previous @ShephardNews @AviationWeekMRO @Flightglobal @AirCargoWeek @Rotohub,2011-10-12 09:11:32,643.0,345,27676,False,2021-01-31 13:01:52,"People cite UK vaccination numbers but UK will have supply crunch soon. ""UK signed contract with AZ in May for 100… https://t.co/3iTiSew5T0",,Twitter Web App,False,2021-01-31 13:01:52,2021-01-31,13:01:52,2021-01-31 13:01:52
Prashikchhya,,"A work in progress. And yes a sapiosexual.
|Public Health Graduate, interested in Mental health, wannabe Epidemiologist|",2013-09-01 08:33:20,283.0,110,22293,False,2021-01-31 13:02:13,"I got my first dose of covishield today. However, I will still wear a mask, wash my hands, maintain distancing and… https://t.co/hZqeNBz6rv",,Twitter for Android,False,2021-01-31 13:02:13,2021-01-31,13:02:13,2021-01-31 13:02:13
Matthew Lance,Bay City Michigan,Right of center comic book loving life long Detroit Red Wings fan spreading joy and enlightenment.,2011-11-06 21:43:58,1514.0,1762,70061,False,2021-01-31 13:02:30,Michigan vaccinations pass 900K; read updates from around the state https://t.co/IvDTfeTcFf #COVID19 #CovidVaccine #PureMichigan,"['COVID19', 'CovidVaccine', 'PureMichigan']",Twitter Web App,False,2021-01-31 13:02:30,2021-01-31,13:02:30,2021-01-31 13:02:30
GypsySilver 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧 #Brexiteer!,England,"I stand with @BorisJohnson and I believe in an independent, sovereign Britain! 🇬🇧 #AllLivesMatter #BackTheBlue",2009-10-07 06:47:16,2932.0,4746,48404,False,2021-01-31 13:03:00,@373degree @Telegraph The WHO is thinking we have a greater responsibility to the rest of the world than we do to o… https://t.co/BL0CcL4afr,,Twitter Web App,False,2021-01-31 13:03:00,2021-01-31,13:03:00,2021-01-31 13:03:00
Sandeep Parkhi 🇮🇳,,RT/Like doesn't mean endorsement. Addressing someone by 1st name or abbreviation is not meant to disrespect. It's just due to 280 characters restriction.,2009-09-10 09:43:53,1254.0,1033,4902,False,2021-01-31 13:04:08,"""Pakistan secures 17 million doses of AstraZeneca vaccine through COVAX."" 

@PMOIndia @narendramodi @DrSJaishankar… https://t.co/qihNv4TWSy",,Twitter for Android,False,2021-01-31 13:04:08,2021-01-31,13:04:08,2021-01-31 13:04:08
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,610665.0,1174,548,True,2021-01-31 13:05:18,"Al Adil have has also vaccinated its essential workers such as cashiers, in-store salesman, executive office staff,… https://t.co/xNrIMjRmRY",,Twitter Web App,False,2021-01-31 13:05:18,2021-01-31,13:05:18,2021-01-31 13:05:18
Selvaseelan Selvarajah,"London, United Kingdom ",Just an East End GP. Sorting it all out one online consult at a time. he/him #equity #BLM #socialdeterminants #climateaction #HealthTech #MedEd #தமிழ் மனிதன்,2013-11-07 20:42:51,2352.0,1969,23442,False,2021-01-31 13:05:35,@MrTimLane It will get harder and harder to convince our patients if #JCVI keep shifting the guidelines. We don’t h… https://t.co/1dcXSo3ZK0,['JCVI'],Twitter for iPhone,False,2021-01-31 13:05:35,2021-01-31,13:05:35,2021-01-31 13:05:35
✨Judy Harris✨,Cromer North Norfolk,🙏Protect our NHS🙏 PR/Communications Consultant. Stakeholder Engagement & Communications Lead @redmoorhealth and owner @RedRetro13 Vintage Online,2010-03-11 02:24:49,1189.0,2769,16054,False,2021-01-31 13:06:37,Public Health England's Dr Susan Hopkins expects to start seeing the impact of the #covidvaccine over the next 2 we… https://t.co/hJLHKolzD5,['covidvaccine'],Twitter for iPad,False,2021-01-31 13:06:37,2021-01-31,13:06:37,2021-01-31 13:06:37
Selvaseelan Selvarajah,"London, United Kingdom ",Just an East End GP. Sorting it all out one online consult at a time. he/him #equity #BLM #socialdeterminants #climateaction #HealthTech #MedEd #தமிழ் மனிதன்,2013-11-07 20:42:51,2352.0,1969,23442,False,2021-01-31 13:07:25,"@AmazingBrent Well done Brent. You get a follow for that inspirational act, keep it up young man. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 13:07:25,2021-01-31,13:07:25,2021-01-31 13:07:25
moonbreeze,,"Summer gardens, watching the moon and stars",2019-08-23 22:33:26,663.0,1212,99809,False,2021-01-31 13:07:44,"UW study finds Amazon promotes #CovidVaccine  lies, especially to already misinformed users -  https://t.co/6TE3bqqfDA",['CovidVaccine'],Twitter Web App,False,2021-01-31 13:07:44,2021-01-31,13:07:44,2021-01-31 13:07:44
