user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Texas A&M Public Health,College Station,"The Texas A&M School of Public Health is committed to transforming health through interdisciplinary inquiry, innovative solutions, and development of leaders.",2009-06-04 19:43:36,3896.0,298,194,True,2021-04-07 20:05:13,"With so many more people getting vaccinated, why are Covid-19 cases rising? Here is what epidemiologists and health… https://t.co/0jj4g8Ji8F",,Twitter Web App,False,2021-07-04 20:05:13,2021-07-04,20:05:13,2021-07-04 20:05:13
Martin Michaelis,,"Professor of Molecular Medicine, University of Kent, all opinions are my own...",2016-11-14 11:15:05,176.0,290,119,False,2021-04-07 20:05:17,"This makes sense to me. #COVID19 #CovidVaccine #ZeroCovid 

https://t.co/BKJDQ7MNqA","['COVID19', 'CovidVaccine', 'ZeroCovid']",Twitter Web App,False,2021-07-04 20:05:17,2021-07-04,20:05:17,2021-07-04 20:05:17
Virginia Kneib,"Washington, USA",She/her. Scratch cook. Foster kid. Survivor. Animal advocate. My everyday resolution: Be a Kinder Human & Be Authentic!#peonyprincess #jailreform #love,2013-07-24 07:15:25,2752.0,4920,5648,False,2021-04-07 20:05:57,"Today is the day. In six minutes I will walk out my door, get in my truck, and head to a local medical clinic to re… https://t.co/CvrCbGNWnG",,Twitter for Android,False,2021-07-04 20:05:57,2021-07-04,20:05:57,2021-07-04 20:05:57
Zoé Aguirre,,BLM • Hogwarts School of Witchcraft and Wizardy Alumni •,2012-09-03 18:11:26,320.0,444,3649,False,2021-04-07 20:06:02,Thanks @mlraguirre for still going with me to get shots. 💉 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-04 20:06:02,2021-07-04,20:06:02,2021-07-04 20:06:02
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-07 20:06:09,"7 CVS locations show #CovidVaccine slots in CA:
Bakersfield
Clovis
Fresno
Madera
Porterville
Reedley
Sanger",['CovidVaccine'],,False,2021-07-04 20:06:09,2021-07-04,20:06:09,2021-07-04 20:06:09
Williams fam🐊,,3 beautiful girls❤Republican-Support @potus-love animals🐕especially my GS Harley-🙏thankful for law enforcement👮‍♂️K9'S & our military🇺🇸,2017-01-27 04:51:16,293.0,1549,7853,False,2021-04-07 20:06:23,"@AnthonySabatini Absolutely!! #Fraudci makes the public the #CovidVaccine!! When the cameras are off,he rips his ma… https://t.co/K3xRorWCq5","['Fraudci', 'CovidVaccine']",Twitter for Android,False,2021-07-04 20:06:23,2021-07-04,20:06:23,2021-07-04 20:06:23
Mark McSherry,EU & NY via HK & NZ,"Financial news publisher via Reuters, Bloomberg, newspapers. University lecturer. Euro Scot. Husband to artist https://t.co/sicOLICHnS Tweets self destruct at midnight",2014-06-02 22:35:15,1248.0,4110,16035,False,2021-04-07 20:06:23,".
Manchester City makes £126m net loss amid pandemic as revenue falls 11% to £478m - Northern Financial Review… https://t.co/66NMtq5pFq",,Twitter Web App,False,2021-07-04 20:06:23,2021-07-04,20:06:23,2021-07-04 20:06:23
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-07 20:06:47,"187 Rite Aids show #CovidVaccine slots in CA:
Bonita
Canyon Country
Chula Vista
Encinitas
Fresno
Hacienda Heights
I… https://t.co/iVqCYOEYnQ",['CovidVaccine'],,False,2021-07-04 20:06:47,2021-07-04,20:06:47,2021-07-04 20:06:47
Ramy J. Rahmé,New York,"MD, MSc | Hematologist | PhD in progress | “Not Penny's boat” | Believe in Localism | Don’t Let It Bring You Down",2011-10-09 21:34:51,1002.0,961,9967,False,2021-04-07 20:06:57,Risk of getting severe #COVID19 (blue) vs risk of getting a blood clot after #AstraZeneca vaccine (orange) =&gt; The r… https://t.co/ApEt20RS3R,"['COVID19', 'AstraZeneca']",Twitter for iPhone,False,2021-07-04 20:06:57,2021-07-04,20:06:57,2021-07-04 20:06:57
WHY,Behind U,Best revenge is success & happiness. Retired at 53. Spending time with my Dad before it's too late.,2014-02-26 00:32:57,213.0,800,4542,False,2021-04-07 20:06:57,"#Republicans #GOP #GOPQ #GQPDomesticTerrorists:
You can't make me take the #COVID19 #Vaccine. 
I'll die before I ta… https://t.co/VtrqYV9yWZ","['Republicans', 'GOP', 'GOPQ', 'GQPDomesticTerrorists', 'COVID19', 'Vaccine']",Twitter Web App,False,2021-07-04 20:06:57,2021-07-04,20:06:57,2021-07-04 20:06:57
