user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3161.0,4994,8323,False,2022-08-09 12:52:00,Federal government #workers don't want to head back to the office - #news #canada #government #cdnpoli #work #trudeau #unions #covid19 #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates https://t.co/D9Rrmg4S5i,"['workers', 'news', 'canada', 'government', 'cdnpoli', 'work', 'trudeau', 'unions', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates']",Buffer,False,2022-09-08 12:52:00,2022-09-08,12:52:00,2022-09-08 12:52:00
Mount Sinai South Nassau,"Oceanside, New York",Long Island Flagship Hospital of the Mount Sinai Health System. https://t.co/UAf8xVRtd2,2009-02-19 18:53:36,1235.0,333,461,False,2022-08-09 12:54:00,August is #NationalImmunizationAwarenessMonth! We encourage our community members to #GetVaccinated against #COVID19. Learn more about the #COVID19 #vaccines here: https://t.co/26NWOSIGox #Hospital #Healthcare #HealthcareHeroes #Vaccine #CovidVaccine #CovidShot https://t.co/s9DjoV6Lw8,"['NationalImmunizationAwarenessMonth', 'GetVaccinated', 'COVID19', 'COVID19', 'vaccines', 'Hospital', 'Healthcare', 'HealthcareHeroes', 'Vaccine', 'CovidVaccine', 'CovidShot']",Twitter Web App,False,2022-09-08 12:54:00,2022-09-08,12:54:00,2022-09-08 12:54:00
Live Well Vivir Bien,"New Brunswick, NJ",Dedicated to providing the New Brunswick community with updated information on the best health and wellness resources,2015-09-22 15:39:52,289.0,342,757,False,2022-08-09 13:01:55,"Get Vaccinated and Boosted. Make sure you're all up to date with all recommended COVID-19 vaccine doses. 

All those that are eligible to get their vaccine in New Jersey, we encourage you to get your COVID-19 vaccines as soon as you can! 

#covid19 #covidvaccine #getboosted https://t.co/LXxGZpgfA8","['covid19', 'covidvaccine', 'getboosted']",LaterMedia,False,2022-09-08 13:01:55,2022-09-08,13:01:55,2022-09-08 13:01:55
Sage Wellington,,,2022-06-14 22:57:04,6.0,25,96,False,2022-08-09 13:23:04,"Message to #Tyrants 
In bed with #Pharma:
Drop the idea of mandating
#covidVaccine for #Kids
You are already losing #trust &amp; #credibility. #Scientists &amp; #politicians are admitting they don't stop transmission &amp; We are seeing 
the harm that they are causing !!!","['Tyrants', 'Pharma', 'covidVaccine', 'Kids', 'trust', 'credibility', 'Scientists', 'politicians']",Twitter for Android,False,2022-09-08 13:23:04,2022-09-08,13:23:04,2022-09-08 13:23:04
PurplePrincess Ⓥ 🔱,"Kent, UK",'humans' must become PEOPLE - 'Peaceful Empathetic Open-hearted Perceptive Loving Evolved' for our world to know PEACE. Choose Vegan 🌱 and Live Kind,2011-03-18 17:23:29,1541.0,1460,22613,False,2022-08-09 13:35:07,"LISTEN Mother NOT told of
MYOCARDITIS risk

Son 👦🏻 in hospital‼️
https://t.co/yr8niJmjXP

#covid #CovidVaccine #COVID19 #Covid19UK #COVID #Covid_19 #COVID19dk #covidpassport #covidbriefing #COVIDー19 #COVIDSecondWave #COVIDIOTS #COVID19ireland #COVID19gr #covid19SA #COVID19france https://t.co/HFQYqFOQit","['covid', 'CovidVaccine', 'COVID19', 'Covid19UK', 'COVID', 'Covid_19', 'COVID19dk', 'covidpassport', 'covidbriefing', 'COVIDー19', 'COVIDSecondWave', 'COVIDIOTS', 'COVID19ireland', 'COVID19gr', 'covid19SA', 'COVID19france']",Twitter for iPhone,False,2022-09-08 13:35:07,2022-09-08,13:35:07,2022-09-08 13:35:07
InOkanagan,Canada,"🇨🇦🇨🇦  #freeBc 

Father,Canadian by choice and luck.",2015-05-31 13:03:48,3286.0,1200,123917,False,2022-08-09 13:39:58,"Aussie media dropping news today nigh on 3 years after the beginning of the ""pandemic"", announcing only 10% of ""Covid deaths"" were actually that,I wonder if all us ""tinfoil hats"" will get an apology at some point?  #COVID19 #CovidIsNotOver #CovidVaccine #COVIDIOTS #TrudeauMustGo https://t.co/xuXmMI9153","['COVID19', 'CovidIsNotOver', 'CovidVaccine', 'COVIDIOTS', 'TrudeauMustGo']",Twitter for Android,False,2022-09-08 13:39:58,2022-09-08,13:39:58,2022-09-08 13:39:58
Siddharth KumarSingh,"Hyderabad, India",Journalist @TheDailyPioneer | Reports Health and Crime | DMs are open | siddharthk63@gmail.com | Views are Personal | Retweets are not Endorsements,2012-08-26 15:53:32,477.0,4042,55530,False,2022-08-09 13:40:31,"#CovidVaccine shortage in #Telangana
Health Minister Harish Rao writes to Union Health Minister Mansukh Mandaviya asking for 50 lakh doses of #Covishield for ramping up administration of precautionary doses.","['CovidVaccine', 'Telangana', 'Covishield']",Twitter for Android,False,2022-09-08 13:40:31,2022-09-08,13:40:31,2022-09-08 13:40:31
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92,27,False,2022-08-09 13:53:30,"Commercial pilot license numbers record steady rise over years https://t.co/gDDRddx7Yj #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #NewsPaper #Modi 

New Delhi, Aug 9 - The number of Commercial Pilot Licenses (CPLs) issued ha…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'NewsPaper', 'Modi']",IFTTT,False,2022-09-08 13:53:30,2022-09-08,13:53:30,2022-09-08 13:53:30
ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,"Mohali, India","Official Twitter account of PTC NEWS, the leading Punjabi News channel, a source of all news related to Punjab and Punjabiyat worldwide.",2012-09-29 09:27:40,61303.0,6,212,True,2022-08-09 14:04:08,"#Covid19booster #Corbevaxheterologous likely to get final approval

#corbavex
#COVID19 
#Covidbooster
#coronavirus 
#CovidVaccine

https://t.co/48Pb90RteA","['Covid19booster', 'Corbevaxheterologous', 'corbavex', 'COVID19', 'Covidbooster', 'coronavirus', 'CovidVaccine']",TweetDeck,False,2022-09-08 14:04:08,2022-09-08,14:04:08,2022-09-08 14:04:08
灭霸小米(澳喜特战旅)🌻🌻,,新中国联邦人，行动，行动，行动！,2020-03-24 00:58:53,2196.0,945,4343,False,2022-08-09 14:38:58,"Costa Orca’s New President BANs Vaccine Mandates and Makes Them Illegal
#covidvaccine #ccpvirus #vaccinemandate #vaccinesideeffects https://t.co/mMjeMq829S","['covidvaccine', 'ccpvirus', 'vaccinemandate', 'vaccinesideeffects']",Twitter for iPhone,False,2022-09-08 14:38:58,2022-09-08,14:38:58,2022-09-08 14:38:58
