user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zeba Warsi,"New Delhi, India","Special Correspondent @CNNNews18 | Aspire to 'save the world'. RTs not endorsement. Follow for Politics, Gender, Human Rights, Aviation, all things news | ACJ",2011-11-02 16:51:41,62072.0,1272,27386,True,2021-04-08 08:43:44,"From Maharashtra Health Minister @rajeshtope11 press conference today:

Maharashtra is being given 7.5 Lakh vaccine… https://t.co/XX3LcTP8gN",,Twitter for iPhone,False,2021-08-04 08:43:44,2021-08-04,08:43:44,2021-08-04 08:43:44
TheRealGokVan,,Custom Nissan Elgrand E51,2021-04-08 08:31:28,3.0,86,21,False,2021-04-08 08:44:16,Second #PfizerBiontech jab done !! #CovidVaccine 👌🏻😉,"['PfizerBiontech', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 08:44:16,2021-08-04,08:44:16,2021-08-04 08:44:16
Attenborough Surgery,Wd232nn,Follow us for news about Attenborough Surgery. Please be aware that this account will not respond to any patient related queries.,2017-02-10 16:00:47,237.0,51,243,False,2021-04-08 08:45:23,We will be running a #PopUp first dose  #CovidVaccine clinic on Sunday the 11th April at #holywell community centre… https://t.co/CEb1TqWNko,"['PopUp', 'CovidVaccine', 'holywell']",Twitter for iPhone,False,2021-08-04 08:45:23,2021-08-04,08:45:23,2021-08-04 08:45:23
Rob Stephenson FRSA,"Bendigo, Victoria. Australia","Fellow of CPA Australia, IML ANZ and the Royal Society for the Encouragement of Arts, Manufactures and Commerce. Member of AICD, ILA & ASLERD. Views my own.",2015-05-20 14:09:33,1548.0,728,136775,False,2021-04-08 08:45:37,@theprojecttv the argument about not using the AZ vaccine on young people in Australia is WRONG. That is what most… https://t.co/vjtKOdml4x,,Twitter for iPhone,False,2021-08-04 08:45:37,2021-08-04,08:45:37,2021-08-04 08:45:37
Anti-Muslim Hatred Working Group,,"Information about and from the Independent Members of the Cross Government Anti-Muslim Hatred Working Group

RTs do not imply endorsement or agreement",2020-04-01 10:24:00,614.0,315,421,False,2021-04-08 08:46:10,"Question 3: How can community and faith leaders help fight against vaccine hesitancy?

Rosie Carter of @hopenothate… https://t.co/npoh23F3ha",,Twitter Web App,False,2021-08-04 08:46:10,2021-08-04,08:46:10,2021-08-04 08:46:10
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,1893994.0,587,174,True,2021-04-08 08:46:21,The Health Minister will make the announcement during his visit to vaccination sites in Gauteng. Mkhize will check… https://t.co/9WxK4XXQTs,,Hootsuite Inc.,False,2021-08-04 08:46:21,2021-08-04,08:46:21,2021-08-04 08:46:21
vivekpunekar,"Noida, India","Love Belgaum, Love HCL, Love India 🇮🇳, Love Startups, naturally Vivek 😏",2009-09-26 03:30:08,575.0,1936,35849,False,2021-04-08 08:46:28,"Making an appeal. Stop all election campaigns, gatherings, public meets, processions, road shows in view of Corona… https://t.co/ktqcfnRJdo",,Twitter for iPhone,False,2021-08-04 08:46:28,2021-08-04,08:46:28,2021-08-04 08:46:28
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-08 08:47:02,"131 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blythe
Bonita
Brawley
Cathedral City
Co… https://t.co/0fEA4hFEr7",['CovidVaccine'],,False,2021-08-04 08:47:02,2021-08-04,08:47:02,2021-08-04 08:47:02
Pixstory,Washington D.C.,Social media reimagined. A safe space designed to fight misinformation.,2020-06-02 12:09:12,131.0,12,72,False,2021-04-08 08:50:00,"Almost There: UK Vaccine Delay #FoundOnPixstory 

""We’re still a few weeks out from nonessential shops opening here… https://t.co/hfyIMKDnna",['FoundOnPixstory'],Twitter Web App,False,2021-08-04 08:50:00,2021-08-04,08:50:00,2021-08-04 08:50:00
Sadhiq Ali,"Kerala, India",Member of Indian National Congress | Law Student | Student Activist | Feminist | NSUI | Nehruvian Socialist |,2021-01-11 10:34:55,841.0,913,10183,False,2021-04-08 08:50:02,"No of people fully vaccinated
🇺🇲 : 59.86 million 
🇮🇳 : 10.24 million 

No of vaccine doses exported: 
🇺🇲 : 0 
🇮🇳 :… https://t.co/JoJYd9grLL",,Twitter for Android,False,2021-08-04 08:50:02,2021-08-04,08:50:02,2021-08-04 08:50:02
