user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amber,,"IMPOTUS45 is a lawless disaster.
Blue Wave 2020🌊",2010-04-09 03:30:44,20536.0,20562,13805,False,2020-12-30 04:25:55,Our leaders are vacationing. #Americans #CovidVaccine https://t.co/DNv0sPhQfW,"['Americans', 'CovidVaccine']",Twitter Web App,False,2020-12-30 04:25:55,2020-12-30,04:25:55,2020-12-30 04:25:55
Ventura County says BIDEN WON 2020!,"Ventura County, CA","Programmer, 40 years; Cancer Survivor; Jazz; Saxophone; #Biden2020",2009-07-06 20:05:21,20271.0,22236,117982,False,2020-12-30 04:27:41,"Having a bad day? 🤔

Hang in there just a little longer now, and remember:

- 🤡 &amp; his entire cabinet &amp; grifter fami… https://t.co/Lk7xhimycF",,Twitter for iPad,False,2020-12-30 04:27:41,2020-12-30,04:27:41,2020-12-30 04:27:41
HEALTH 24 INDIA,,"We provides you patient care taker service,  ward boy , house keeping staff,senior  Citizens care taker service,NRI patient care taker service
{IN ALL INDIA}",2020-11-02 11:12:08,3.0,9,2,False,2020-12-30 04:27:57,"Stay alert about covid 19 and take care of yourself ,
follow health 24 india for more beneficial tips !😊… https://t.co/E9pIMxRHFd",,Twitter for Android,False,2020-12-30 04:27:57,2020-12-30,04:27:57,2020-12-30 04:27:57
Matthew Forbes,Thornhill-ish,"Dad, filmmaker, author, believer in equality, volunteer, poster of many an Internet comment.",2011-04-06 17:13:43,1892.0,1571,199598,False,2020-12-30 04:28:10,"Lockdowns are officially irrelevant, because our own leaders are super-spreaders, casually flouting the restriction… https://t.co/hmOqI2aMNX",,Twitter Web App,False,2020-12-30 04:28:10,2020-12-30,04:28:10,2020-12-30 04:28:10
SP3_Podcast,New Jersey,"Podcast that blends space, sports, and spectroscopy. Talking about the latest space/chemical research + news in the sports world. And pursuing a PhD in Chem ⚗️",2020-12-07 21:50:57,67.0,785,174,False,2020-12-30 04:28:47,"@MarchForScience If you would like to learn more about how the #CovidVaccine from #Pfizer and #Moderna work, check… https://t.co/4z4H2nQLV7","['CovidVaccine', 'Pfizer', 'Moderna']",Twitter for Android,False,2020-12-30 04:28:47,2020-12-30,04:28:47,2020-12-30 04:28:47
Annie,"Florida, USA ","Political junkie, friend to all dogs. #TheResistance #DaytonStrong my home town.",2009-04-08 00:11:37,985.0,2506,16638,False,2020-12-30 04:30:09,@mysuncoast Eventbrite to sign up for a shot! My parents are 86 and 87.  What a ridiculous system! There’s no prior… https://t.co/70XG397Y2V,,Twitter for iPhone,False,2020-12-30 04:30:09,2020-12-30,04:30:09,2020-12-30 04:30:09
Elexa Nosonchuk ✌🏾✌🏼,"Virginia Beach, VA","My thoughts written to the few who see this. I have a terminal disease. TV, health, politics #SVU #JustBreathe #Depression #BeBrave #MariskaIsMyHero #SVUdiehard",2010-02-11 21:50:28,745.0,743,141119,False,2020-12-30 04:30:21,"My mom works at a relatively small children's hospital, they have 88 employees out for #COVID19 right now and have… https://t.co/LxvCijcNuC",['COVID19'],Twitter for Android,False,2020-12-30 04:30:21,2020-12-30,04:30:21,2020-12-30 04:30:21
Dr Laurence Tab Gayao,Near Dallas Cowboy Stadium,"Husband, Father, Grandfather, Video producer, songwriter, gardener, emergency physician, fitness & life style medicine blogger🏋️‍♂️🧘‍♂️🎸🥑🌞",2009-11-08 23:20:13,195.0,322,2133,False,2020-12-30 04:32:03,"Condolence to the family of Congressman-elect Luke Letlow who died after battling Covid-19
https://t.co/VcZVBqPGeT… https://t.co/JliI1Lv1Wb",,Twitter for iPhone,False,2020-12-30 04:32:03,2020-12-30,04:32:03,2020-12-30 04:32:03
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,6956.0,420,148,True,2020-12-30 04:33:00,#US Vice President-elect @KamalaHarris has received the first dose of the #Moderna vaccine against the novel… https://t.co/StYMifMXJH,"['US', 'Moderna']",TweetDeck,False,2020-12-30 04:33:00,2020-12-30,04:33:00,2020-12-30 04:33:00
Less is More,,Just ME... TRUTH,2020-12-27 17:29:12,0.0,1,49,False,2020-12-30 04:34:16,"The NEW 2021 New Years Eve Song!
Everyone🤬enjoy⚠️
#NewYearsEve #Australia
#COVIDー19 #NewYears2021 #covidnsw… https://t.co/6xosrWujZV","['NewYearsEve', 'Australia', 'COVIDー19', 'NewYears2021', 'covidnsw']",Twitter for iPhone,False,2020-12-30 04:34:16,2020-12-30,04:34:16,2020-12-30 04:34:16
