user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Richard Pan 🇺🇸,"Sacramento, CA","Pediatrician & now CA State Senator
BA @JohnsHopkins MD @PittTweet MPH @HarvardChanSPH
Fmr faculty @harvardmed @ucdavis
Author of #SB277 & #SB276  #VoteKids",2011-02-03 20:27:38,16722.0,1715.0,239638.0,True,2021-03-11 23:57:30,Every #COVIDvaccine is equally effective against hospitalizations and deaths. I recommend you get the vaccine that… https://t.co/ZU5tCybUBD,['COVIDvaccine'],Twitter for iPad,False,2021-11-03 23:57:30,2021-11-03,23:57:30,2021-11-03 23:57:30
The Taiwan Times 🇹🇼,Taiwan,"Taiwan's leading online source for domestic & international news coverage, & opinions that matter.",2019-06-12 09:30:50,1836.0,380.0,5663.0,False,2021-03-11 23:57:34,"Somaliland School Students Riot Over COVID, Textbooks

#Somaliland #Africa #COVID19 #COVID #CovidVaccine… https://t.co/toeQ83EcGc","['Somaliland', 'Africa', 'COVID19', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-11-03 23:57:34,2021-11-03,23:57:34,2021-11-03 23:57:34
East Asian Business News,"Taipei City, Taiwan","Business news in & around East Asia. From energy to IoT, startups & heavy industry + all things in between. Based in 🇹🇼",2018-07-30 12:17:02,189.0,85.0,1008.0,False,2021-03-11 23:58:17,"Ally of Taiwan, Somaliland School Students Riot Over COVID, Textbooks

#Somaliland #Africa #COVID19 #COVID… https://t.co/vnNjDUuuUS","['Somaliland', 'Africa', 'COVID19', 'COVID']",Twitter for Android,False,2021-11-03 23:58:17,2021-11-03,23:58:17,2021-11-03 23:58:17
ℐohn △lvin,"Subic, Philippines","""Fear not because you are a miracle. And there is no fear in miracles.""",2010-10-15 01:26:03,100.0,43.0,475.0,False,2021-03-11 23:58:20,"First dose ✅ 

#CovidVaccine https://t.co/7t75s8NCYS",['CovidVaccine'],Twitter for Android,False,2021-11-03 23:58:20,2021-11-03,23:58:20,2021-11-03 23:58:20
Katie Davis,"Providence, Rhode Island","@NBC10 @NBC10_ITeam Investigative Reporter,  @IRE_NICAR nerd & @ColumbiaJourn alum.  #Running & #yoga-loving #RI mom x 2.  Got a tip?  kdavis@wjar.com ⚓️",2010-03-30 13:05:08,5077.0,2644.0,7887.0,False,2021-03-11 23:58:21,"#BREAKING: All adults must be eligible for #CovidVaccine by MAY 1st, @POTUS tells states. @NBC10 https://t.co/u4ts96MafT","['BREAKING', 'CovidVaccine']",Twitter Web App,False,2021-11-03 23:58:21,2021-11-03,23:58:21,2021-11-03 23:58:21
Rena🐺🐾❤️,,BLACK LIVES MATTER! NOLITE TE BASTARDES CARBORUNDORUM,2015-06-28 05:12:57,111.0,717.0,3521.0,False,2021-03-11 23:58:33,Got my first #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-11-03 23:58:33,2021-11-03,23:58:33,2021-11-03 23:58:33
Barry Rutherford,"Brisbane, Queensland",Team Brut  Sydney Coastrek  2021.🦋  Marathon PB 3.12.48.    Parkrunner.    🏊🚴‍♂️🏃‍♂️ You can help by supporting👇🏻,2007-07-10 04:28:29,2006.0,3311.0,88740.0,False,2021-03-11 23:58:42,"Why not have a 24 hour a day roll-out of the vaccine?
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-11-03 23:58:42,2021-11-03,23:58:42,2021-11-03 23:58:42
Cheryl,"Tamarac, FL.","Married to my Best Friend! Mom to 6, Grammie to 7, Best Auntie ever! Baker, photographer and adventurer! Boston Teams are the Best! Love New England! She/Her",2008-12-29 01:01:26,159.0,400.0,2639.0,False,2021-03-11 23:59:25,Got my 1st shot!! Let’s all do our part and get the vaccine!! I don’t want to wear a mask all day at school anymore… https://t.co/p7vOu4qyPw,,Instagram,False,2021-11-03 23:59:25,2021-11-03,23:59:25,2021-11-03 23:59:25
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1824.0,20,314,False,2021-04-11 15:27:38,"10 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Richmond (23220)
Su… https://t.co/jvLz6DT6bg",['CovidVaccine'],,False,2021-11-04 15:27:38,2021-11-04,15:27:38,2021-11-04 15:27:38
Saltydawg,"Toronto, Canada, 5150","You said you didn't give a fuck about hockey, I never saw someone say that before.",2008-12-15 03:28:44,1266.0,869,12264,False,2021-04-11 15:27:39,This would be the way Benny Hill administers the #CovidVaccine ............. https://t.co/ebexIJlKZj,['CovidVaccine'],Twitter Web App,False,2021-11-04 15:27:39,2021-11-04,15:27:39,2021-11-04 15:27:39
