user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kalinga TV,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",2015-04-25 04:37:23,137564.0,185,476,False,2021-11-17 10:17:50,"#Covid_19 : Number Of Fully Vaccinated People Exceed Partial Ones #CovidVaccine #kalingatv 
https://t.co/r66Y3caNLP","['Covid_19', 'CovidVaccine', 'kalingatv']",Twitter Web App,False,2021-11-17 10:17:50,2021-11-17,10:17:50,2021-11-17 10:17:50
Mary Chao 趙 慶 華,"New Jersey, USA",Reporter Columnist The Record @northjersey @usatoday. @USMC Colonel wife. @BarnardCollege mom. @NYU 1st Gen. Formerly @DandC. Made in Taiwan. Curated in Queens.,2010-09-12 20:21:45,4664.0,3465,10610,True,2021-11-17 10:18:01,"Morning after booster vaccine: flu like symptoms of achy body, headache and sore arm. 
This shall pass as it did with vaccine #2 #Booster #CovidVaccine #Pfizer","['Booster', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-11-17 10:18:01,2021-11-17,10:18:01,2021-11-17 10:18:01
Elbie,United States of America baby,Blessed to have been born American & a Southern.We have to take this country back away from the deep state & proud supporter of Law Enforcement.God Bless🇺🇸,2019-10-15 15:39:57,281.0,631,9340,False,2021-11-17 10:22:32,"You shouldn't call it a vaccine if it doesn't prevent you from getting or spreading #COVID19.  
#COVID19 #CovidVaccine https://t.co/M6Zmq7ia06","['COVID19', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-17 10:22:32,2021-11-17,10:22:32,2021-11-17 10:22:32
Exposoid,Republic of Hush,"Sharing stories of people suffering adverse reactions from COVID-19 vaccines. Share your experience with the hashtag #CovidVaccineWarning, let the world see.",2021-10-30 14:14:25,0.0,19,49,False,2021-11-17 10:25:03,"Have you suffered any adverse event following COVID19 vaccination?(Exclude mild symptoms). Please write the vaccine name and dose in the comments.
#COVID19  #Covid_19 #COVID #CovidVaccine #CovidVaccinesideeffects #COVIDVaccination #CovidVaccineVictims #CovidVaccines","['COVID19', 'Covid_19', 'COVID', 'CovidVaccine', 'CovidVaccinesideeffects', 'COVIDVaccination', 'CovidVaccineVictims', 'CovidVaccines']",Twitter Web App,False,2021-11-17 10:25:03,2021-11-17,10:25:03,2021-11-17 10:25:03
Santhanam,Chrompet,"A common man #moviefreak📽️🎬 #car🚘/bike🏍️ lover #photography lover📸 Die hard Thalaivar fan
#VettriTheatreFan
Follow me on Insta #santhanam_offl",2016-04-11 18:32:37,702.0,443,48969,False,2021-11-17 10:25:23,Be aware makkaley #scam #vaccine #CovidVaccine https://t.co/NnIFpi0Uhg,"['scam', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-11-17 10:25:23,2021-11-17,10:25:23,2021-11-17 10:25:23
NSS Regional Directorate Delhi,,"Regional Directorate of NSS Delhi, Govt. of India, Ministry of Youth Affairs and Sports",2019-08-30 09:10:20,1249.0,59,9969,False,2021-11-17 10:26:43,"NSS Unit of Government Degree College, Jindrah, Jammu &amp; Kashmir Organized Vaccination Camp for 2nd dose of Covid Vaccine.
#CovidVaccine 
#Covid_19 
@ianuragthakur 
@NisithPramanik 
@YASMinistry 
@PMOIndia 
@_NSSIndia 
@PMOIndia https://t.co/68YbwliZ98","['CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-11-17 10:26:43,2021-11-17,10:26:43,2021-11-17 10:26:43
Stephen P. Campbell,,"Loner - Don't need the Ego Boost 
We Can RESPECTFULLY Disagree BUT:
Rule One: Opinions Rarely Change
Rule Two: I Dislike MYSELF More
#OpinionsDontHarmYou",2010-08-31 15:10:13,275.0,506,8201,False,2021-11-17 10:28:32,"Those that do not learn from History, are destined to repeat it!? #CovidVaccine  = #unvaccinated #BoosterShots = #vaxxed (for the time) but when will they become #unvaxxed as will the boost be enough as they will need more for ""your papers"" #VaccinePassport. #Covid19 is a weapon https://t.co/7SmOaxwbYQ","['CovidVaccine', 'unvaccinated', 'BoosterShots', 'vaxxed', 'unvaxxed', 'VaccinePassport', 'Covid19']",Twitter for Android,False,2021-11-17 10:28:32,2021-11-17,10:28:32,2021-11-17 10:28:32
EMY,"City of London, London",Facts Facts Facts,2013-05-16 18:10:20,17.0,72,232,False,2021-11-17 10:28:39,"@andrewpazniews3 @BBCNews We need our military, but we should hold the politicians accountable on how they purpose it, as @LabourGov took us to Afghanistan, and lied about Saddam…we have Brits living in the streets, let’s get them help first, they can’t even get a #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-11-17 10:28:39,2021-11-17,10:28:39,2021-11-17 10:28:39
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2577.0,93,26,False,2021-11-17 10:28:52,"Doctors at Delhi's makeshift Covid care facility unpaid for 4 months https://t.co/MX1VcIGG5r #CovidVaccine #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #CovidImpact #stayhomestaysafe 

New Delhi, Nov 17 - Junior doctors posted at the makeshift Covid care facil…","['CovidVaccine', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'CovidImpact', 'stayhomestaysafe']",IFTTT,False,2021-11-17 10:28:52,2021-11-17,10:28:52,2021-11-17 10:28:52
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/11 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:70, Dose2:501
#COVAXIN - Dose1:501, Dose2:500
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:47","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-17 10:30:04,2021-11-17,10:30:04,2021-11-17 10:30:04
