user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Converse Athletics,"Spartanburg, SC",Converse Athletics is home to 17 NCAA Division II programs with Esports & IHSA Equestrian. #MakeItYours #GoValkyries,2014-09-12 23:20:03,1129.0,226.0,1002.0,False,2021-07-18 22:00:01,Only 48 hours left to upload your vaccination record to the portal! #CovidVaccine https://t.co/FHGX6DGJBT,['CovidVaccine'],TweetDeck,False,2021-07-18 22:00:01,2021-07-18,22:00:01,2021-07-18 22:00:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-18 22:00:08,"CPAC anti-vaxxers cheering low #CovidVaccine uptake in #TrumpCult won states….Red states Arkansas and Missouri have the highest infection and hospitalised …*real*Missouri (misery) coming  #VaccinesWork !
 (@DaCostaCardiac) https://t.co/K7cmBWzTZk","['CovidVaccine', 'TrumpCult', 'VaccinesWork']",Revive Social App,False,2021-07-18 22:00:08,2021-07-18,22:00:08,2021-07-18 22:00:08
Linda Girgis MD,"South River, NJ","Family Doctor, Editor-in-Chief of @physicianswkly, Author, @PROWDwomen, top-ranked blogger, clinical assistant professor @RWJMS, #Coptic #VaccinesWork #COVID19",2013-07-06 23:16:31,109022.0,91308.0,77798.0,True,2021-07-18 22:02:13,"No one should pay for a #CovidVaccine card. They'll give you one for free at the vaccination site.
#GetVaccinated #ThisIsOurShot","['CovidVaccine', 'GetVaccinated', 'ThisIsOurShot']",Twitter Web App,False,2021-07-18 22:02:13,2021-07-18,22:02:13,2021-07-18 22:02:13
Semhar,,#stopwarontigray #istandwithtigray,2020-12-11 20:53:23,462.0,510.0,314.0,False,2021-07-18 22:03:22,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/gTWdTu08aG","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 22:03:22,2021-07-18,22:03:22,2021-07-18 22:03:22
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1508.0,1767.0,5978.0,False,2021-07-18 22:04:32,Indonesia’s daily Covid infections higher than India and Brazil https://t.co/fShsWXQEG5 #COVID19 #Covid_19 #COVID #CovidVaccine #COVIDIOTS #Covid19UK #coronavirus #CoronavirusPandemic #Corona #CoronavirusPandemic #VaccinesWork #vaccines #DeltaVariant #Covid19UK #COVIDIOTS,"['COVID19', 'Covid_19', 'COVID', 'CovidVaccine', 'COVIDIOTS', 'Covid19UK', 'coronavirus', 'CoronavirusPandemic', 'Corona', 'CoronavirusPandemic', 'VaccinesWork', 'vaccines', 'DeltaVariant', 'Covid19UK', 'COVIDIOTS']",Twitter Web App,False,2021-07-18 22:04:32,2021-07-18,22:04:32,2021-07-18 22:04:32
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1508.0,1767.0,5978.0,False,2021-07-18 22:08:02,Los Angeles hopes new mask mandate reverses virus spike https://t.co/6i13oFtNsR #COVID19 #Covid_19 #COVID #CovidVaccine #COVIDIOTS #Covid19UK #coronavirus #CoronavirusPandemic #Corona #CoronavirusPandemic #VaccinesWork #vaccines #DeltaVariant #Covid19UK #COVIDIOTS #coronavirus,"['COVID19', 'Covid_19', 'COVID', 'CovidVaccine', 'COVIDIOTS', 'Covid19UK', 'coronavirus', 'CoronavirusPandemic', 'Corona', 'CoronavirusPandemic', 'VaccinesWork', 'vaccines', 'DeltaVariant', 'Covid19UK', 'COVIDIOTS', 'coronavirus']",Twitter Web App,False,2021-07-18 22:08:02,2021-07-18,22:08:02,2021-07-18 22:08:02
Lemlem gebremariam,,,2021-03-26 02:09:57,645.0,1051.0,720.0,False,2021-07-18 22:08:45,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/Nm6Fp9NAqi","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 22:08:45,2021-07-18,22:08:45,2021-07-18 22:08:45
Abrehet G/giorgis,Rwanda,"If @UN was stood for humanity, the -Never Again- word after #RwandaGenocide should have been applied in #TigrayGenocide.",2016-10-02 19:29:10,828.0,602.0,3047.0,False,2021-07-18 22:09:16,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/0qMfw1e1l0","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 22:09:16,2021-07-18,22:09:16,2021-07-18 22:09:16
Janna Bastone #votersuppression is a cop,"New York, NY",#WhiteSupremacy will continue festering throughout the nation until THERE. ARE. REAL. CONSEQUENCES. Especially for elected officials & LE #BLM⚖️#systemicracism,2017-02-23 03:58:13,1273.0,2122.0,92338.0,False,2021-07-18 22:09:30,"I asked my parents if they’ve spoken to my MAGA sister about getting the #CovidVaccine &amp; something about the way they said ""Don't. Worry. About. Her."" Makes me think that sis secretly got the jab but doesn’t want to admit it. So that’s probably a thing with some of them #COVID19 https://t.co/dG2hPDXV8y","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-18 22:09:30,2021-07-18,22:09:30,2021-07-18 22:09:30
Kidist Berie,,,2021-02-27 15:49:32,266.0,400.0,3888.0,False,2021-07-18 22:10:34,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/My3G6H9Sln","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 22:10:34,2021-07-18,22:10:34,2021-07-18 22:10:34
