user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SparklerNews,,,2021-04-23 00:01:21,20.0,125.0,3.0,False,2021-06-15 09:30:32,Every children hospital to have 100 beds ready to fight the 3rd wave of covid virus..#3rdWave #CoronaVaccine #COVID19 #coronavirus #CovidVaccine #Corona #CoronaUpdate #corona3rdwave #sparklernews https://t.co/kI0PSjpVpK,"['3rdWave', 'CoronaVaccine', 'COVID19', 'coronavirus', 'CovidVaccine', 'Corona', 'CoronaUpdate', 'corona3rdwave', 'sparklernews']",Twitter for Android,False,2021-06-15 09:30:32,2021-06-15,09:30:32,2021-06-15 09:30:32
Lotus,Perth Australia,"Reading, current affairs, F1. General interest in everything else. Wife, mother. Self-confessed germaphobe. Wash your hands #pfizerforall",2013-02-02 02:45:09,604.0,563.0,68415.0,False,2021-06-15 09:32:15,@_marching_Ents_ They spruik what pays +  backhanders. Have lost a lot of respect for many of them since this #covidvaccine saga. The ones that mislead on efficacy and risk of #AstraZeneca are the worst #PfizerForAll #BigPharma,"['covidvaccine', 'AstraZeneca', 'PfizerForAll', 'BigPharma']",Twitter for Android,False,2021-06-15 09:32:15,2021-06-15,09:32:15,2021-06-15 09:32:15
SparklerNews,,,2021-04-23 00:01:21,20.0,125.0,3.0,False,2021-06-15 09:32:45,Actor vijay sethupathi donates 25 lakhs to TN Cm covid relief fund.. #VijaySethupathi #tncmpublicrelieffund #MKStalin #udayanidhistalin #DMK #sparklernews #TamilNadu #chennai #COVID19 #coronavirus #CovidVaccine #Corona https://t.co/GSttftUTdp,"['VijaySethupathi', 'tncmpublicrelieffund', 'MKStalin', 'udayanidhistalin', 'DMK', 'sparklernews', 'TamilNadu', 'chennai', 'COVID19', 'coronavirus', 'CovidVaccine', 'Corona']",Twitter for Android,False,2021-06-15 09:32:45,2021-06-15,09:32:45,2021-06-15 09:32:45
Dɪᴀɴᴀ Yᴀɴ Mᴀɴᴀɴ ㋡ 🇵🇸,AP Press Photojournalist,"I am Diana Yan Manan (DYM) Specialist in Customized Handmade Beads Bracelet, base in Johor Bahru🇲🇾 .......................... ig : The NakedSoul Box by DYM™",2011-01-11 01:59:21,1033.0,200.0,12766.0,False,2021-06-15 09:33:06,"Baaappaakkkkkk hencem!

Tahniah my daddy..today dad dh done his 1st dose Sinovac Vaccine..hencem dad saya😘

#VaccinesSaveLives
#CovidVaccine 
#AllahJagaKita https://t.co/92MtK91vEB","['VaccinesSaveLives', 'CovidVaccine', 'AllahJagaKita']",Twitter for Android,False,2021-06-15 09:33:06,2021-06-15,09:33:06,2021-06-15 09:33:06
India TV,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,2009-04-22 11:26:34,1694003.0,41.0,393.0,True,2021-06-15 09:33:13,"Government panel confirms first fatality due to #CovidVaccine 

https://t.co/hxhZ4JXkp9",['CovidVaccine'],TweetDeck,False,2021-06-15 09:33:13,2021-06-15,09:33:13,2021-06-15 09:33:13
Forest of Dean District Council,"Forest of Dean,Gloucestershire",🌳 The latest news and information from Forest of Dean District Council | 🕔 This account is monitored 9-5 weekdays | 📧  customer.services@fdean.gov.uk,2010-04-26 14:55:22,4869.0,659.0,4449.0,True,2021-06-15 09:33:21,"People aged 23 and over are now eligible for their first #CovidVaccine. 

Your GP will contact you with details on how to book your local vaccination appointment so please wait for them to get in touch and please don't contact them directly to ask. https://t.co/WpdyCyKsqa",['CovidVaccine'],Twitter Web App,False,2021-06-15 09:33:21,2021-06-15,09:33:21,2021-06-15 09:33:21
Christianne Smith,Between Conspire & Inspire,"🍁 Canadian Antitheist/Polyatheist 🦄 Wife of @BP_Smith Expat Montréalaise who loves science, literature, music, film, her 3 kids & her Husky 🏳️‍🌈🏳️‍⚧️ #Ally",2009-09-03 15:39:40,5366.0,753.0,4218.0,False,2021-06-15 09:33:59,"Novavax Covid vaccine highly effective in U.S. trials https://t.co/VacyqXRHCe including against variants, company says

#PublicHealth
💉 #CovidVaccine
#Research
📚 #Education
#VaccinesSaveLives https://t.co/TzCN4qyQOm","['PublicHealth', 'CovidVaccine', 'Research', 'Education', 'VaccinesSaveLives']",Twitter for Android,False,2021-06-15 09:33:59,2021-06-15,09:33:59,2021-06-15 09:33:59
Winstona Smith,Scotland,Draconian Covid laws have turned UK into Orwell’s 1984 nightmare so please don’t vote for treacherous mainstream political parties. STOP illegals #BanHalal,2019-03-10 13:55:09,1439.0,1956.0,40930.0,False,2021-06-15 09:35:54,#CovidVaccination 8 Fully Vaccinated People Die of #Covid19 in Maine...#CovidVaccine  https://t.co/SoxARQZ9mo,"['CovidVaccination', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-06-15 09:35:54,2021-06-15,09:35:54,2021-06-15 09:35:54
West Oxfordshire District Council,Witney,🌲 The latest news and information from West Oxfordshire District Council | 🕔 This account is monitored 9-5 weekdays | 📧 customer.services@westoxon.gov.uk,2011-07-14 14:11:19,6780.0,277.0,932.0,False,2021-06-15 09:36:11,"People aged 23 and over are now eligible for their first #CovidVaccine. 

Click on the link below to book yours now 🔽 https://t.co/MakEYLMjWv",['CovidVaccine'],Twitter Web App,False,2021-06-15 09:36:11,2021-06-15,09:36:11,2021-06-15 09:36:11
Varuna Mallya, New delhi,"Associate Professor at Maulana Azad Medical College, Interested in Histopathology",2009-10-11 18:25:18,1553.0,2438.0,2943.0,False,2021-06-15 09:39:17,@NavroopSingh_ Very rare incidence of AEFI #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-06-15 09:39:17,2021-06-15,09:39:17,2021-06-15 09:39:17
