user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NachikeT KelkaR,"Mumbai, India",Business Journalist @TheWeekLive; avid photographer (https://t.co/wHs5MqgfXm); train spotter; @Arsenal fan; Views here are personal,2009-10-19 03:39:56,626.0,476.0,1713.0,False,2021-04-21 13:06:42,"#BharatBiotech has ramped up the manufacturing capacity of its #COVID19 vaccine, #Covaxin, to 700 million doses per annum. #India #coronavirus #CovidVaccine #TheWeek @TheWeekLive https://t.co/bDCQImhKPZ","['BharatBiotech', 'COVID19', 'Covaxin', 'India', 'coronavirus', 'CovidVaccine', 'TheWeek']",Twitter Web App,False,2021-04-21 13:06:42,2021-04-21,13:06:42,2021-04-21 13:06:42
Adv. K. Shreekanth,"Kasaragod, Kerala, India","District President of BJP Kasaragod |  BJP Candidate, Kasaragod LAC | Advocate |",2011-09-28 07:39:57,2786.0,588.0,7125.0,False,2021-04-21 13:07:04,"Mr. CM, I recall ur press meet last year. U said, #CovidVaccine will be  free in #Kerala &amp; will import a drug from Cuba to fight #COVID19.

Were all these PR stunts?

Ur govt wrote PM for more Vaccine's.

Now, U started crying whn India opened Vaccine market to buy frm Producers! https://t.co/SbLROfaGQk","['CovidVaccine', 'Kerala', 'COVID19']",Twitter for Android,False,2021-04-21 13:07:04,2021-04-21,13:07:04,2021-04-21 13:07:04
Jude Pringle Porter,Nova Scotia,Picture-taker. Storyteller. Lifelong patient. Patient Family Advisor. Love travel & sunshine but hate parsnips. My spirit animal is an iguana.,2009-04-16 17:08:10,124.0,329.0,443.0,False,2021-04-21 13:07:13,"Does anyone know of studies being done re taking Covid-19 vaccine while on a biologic? I can't find anything except speculation. I want the vaccine, but want to take it for maximum efficacy. Help!  #CovidVaccine #covidvaccinequestions #Humira #humiraandvaccine #lookingforanswers","['CovidVaccine', 'covidvaccinequestions', 'Humira', 'humiraandvaccine', 'lookingforanswers']",Twitter Web App,False,2021-04-21 13:07:13,2021-04-21,13:07:13,2021-04-21 13:07:13
UF Health,"Gainesville, FL",Southeast's most comprehensive academic health center. RT & Links do not = endorsements. COVID-19 info & vaccine scheduling ⬇️ #ChompOutCOVID,2009-04-20 15:26:24,9763.0,2198.0,4667.0,True,2021-04-21 13:07:21,Know someone who still needs a #COVIDVaccine? Walk-ups available THIS FRIDAY from 10-4 p.m. No appointment needed! Details ⬇️ https://t.co/P9bQ9YItrS,['COVIDVaccine'],Twitter Web App,False,2021-04-21 13:07:21,2021-04-21,13:07:21,2021-04-21 13:07:21
Vivian M Lopez,"New York, NY","Former @UN_EWEC Executive Coordinator. Working for the health and rights of every woman and every child, everywhere. Mom of 2 great kids!",2019-12-01 20:00:04,382.0,1000.0,930.0,False,2021-04-21 13:07:35,"Proud of @UNICEF colleague Rep Duamelle for leading by example in Yemen - taking the #CovidVaccine 
https://t.co/YhOfQvgWuz",['CovidVaccine'],Twitter Web App,False,2021-04-21 13:07:35,2021-04-21,13:07:35,2021-04-21 13:07:35
Ch.-A. Rouyer,"Toronto, Canada","Journaliste, Santé/Environnement, Dév. durable, Tourisme Journalist, Health & Environment, Sustainability, Travel",2011-11-10 22:36:28,93.0,198.0,83.0,False,2021-04-21 13:08:08,CAMH Clinic in Toronto suspended bk no vaccine: other #hotspots ignored?  ⁦@CovidOntario⁩ ⁦@CBCToronto⁩ ⁦@reshminair⁩ ⁦@CourtHeelsCP24⁩ ⁦⁩ #covid19on #covidvaccine ⁦@ONfr_TFO⁩ ⁦@picardonhealth⁩ ⁦@NightShiftMD⁩  https://t.co/iZNgbHNqjM,"['hotspots', 'covid19on', 'covidvaccine']",Twitter for iPhone,False,2021-04-21 13:08:08,2021-04-21,13:08:08,2021-04-21 13:08:08
Finally out of the turmoil🇨🇦,"Ontario, Canada","Simple Canadian hoping for the best south of the border. trump is a moron. Father, Husband, Welder",2011-04-14 15:54:12,388.0,757.0,6018.0,False,2021-04-21 13:08:28,Finally booked in for my first vaccine dose.  #AstraZeneca #vaccine #CovidVaccine,"['AstraZeneca', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-04-21 13:08:28,2021-04-21,13:08:28,2021-04-21 13:08:28
Diane Burton,Michigan,"author, writes adventure & romance, loves Star Trek, Murdoch, & the Detroit Tigers; member RWA; Mid-Michigan, KOD, and FF&P RWA",2012-04-14 16:34:29,4096.0,2556.0,2055.0,False,2021-04-21 13:09:03,#CovidVaccine and Weird Thoughts by Diane Burton https://t.co/XxzuMASJP1 https://t.co/op3c2XE1ML,['CovidVaccine'],Triberr,False,2021-04-21 13:09:03,2021-04-21,13:09:03,2021-04-21 13:09:03
ImpactHealth20 #HighOnHealth,,"ImpactHealth is a specialized health web portal driven by a dedicated & experienced team of Researchers & Media professionals,it tracks healthcare updates",2020-04-17 12:06:04,56.0,382.0,3659.0,False,2021-04-21 13:10:53,"Bharat Biotech, one of India's COVID-19 vaccine manufacturers, announced phase 3 interim analysis results of COVAXIN.
#CovidVaccine #CovidVaccineUpdate #HealthNews #HealthUpdates #getvaccinated #IndiaFightsCorona #United2FightCorona #Healthcare https://t.co/0JS9eNgMqi","['CovidVaccine', 'CovidVaccineUpdate', 'HealthNews', 'HealthUpdates', 'getvaccinated', 'IndiaFightsCorona', 'United2FightCorona', 'Healthcare']",Twitter Web App,False,2021-04-21 13:10:53,2021-04-21,13:10:53,2021-04-21 13:10:53
Timsy Bhatia,"New Delhi, India",A Budding Consultant carrying work in laptop and thoughts in mind. Looking out for an antidote that fills the emptiness of existence !!,2019-12-01 06:29:41,12.0,56.0,142.0,False,2021-04-21 13:11:37,"We demand One Nation, One Price for Centre &amp; State Governments.
#COVID19 #Covaxin #Covishield #COVID19India #SecondWave #vaccine #CovidVaccine","['COVID19', 'Covaxin', 'Covishield', 'COVID19India', 'SecondWave', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 13:11:37,2021-04-21,13:11:37,2021-04-21 13:11:37
