user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1803.0,5001,25837,False,2021-02-03 23:57:16,"@TheHockeyIndia @FIH_Hockey @CMO_Odisha @sports_odisha @IndiaSports @Media_SAI @olympicchannel @Tokyo2020 Hello, pl… https://t.co/u1yjTbLniA",,Twitter Web App,False,2021-03-02 23:57:16,2021-03-02,23:57:16,2021-03-02 23:57:16
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1803.0,5001,25837,False,2021-02-03 23:57:24,"@TheHockeyIndia Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/N7pnaweWne","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2021-03-02 23:57:24,2021-03-02,23:57:24,2021-03-02 23:57:24
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1803.0,5001,25837,False,2021-02-03 23:57:41,"@ReutersAfrica Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/kQBfs7GBR6","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2021-03-02 23:57:41,2021-03-02,23:57:41,2021-03-02 23:57:41
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1803.0,5001,25837,False,2021-02-03 23:57:54,"@callega3 Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/vLGFdfGtIt","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2021-03-02 23:57:54,2021-03-02,23:57:54,2021-03-02 23:57:54
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1803.0,5001,25837,False,2021-02-03 23:58:07,"@Sportsnet Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/58g5Xhk8SH","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2021-03-02 23:58:07,2021-03-02,23:58:07,2021-03-02 23:58:07
lynn,,,2012-04-26 22:44:26,4.0,219,44,False,2021-02-03 23:58:11,@bostondg @PublixHelps @A050405 @Publix Same here.  Publix has to make up for their shortcomings!  My mom worked fo… https://t.co/JfR9KKq5ST,,Twitter for iPhone,False,2021-03-02 23:58:11,2021-03-02,23:58:11,2021-03-02 23:58:11
@texstacy1,,"Mom, Marine wife, 1776",2021-01-29 01:58:25,308.0,502,1512,False,2021-02-03 23:58:18,Watch and share far and wide!!! #covid #COVID19 #CovidVaccine #covidscam #deadlyvaccine https://t.co/DVxbJhA6id,"['covid', 'COVID19', 'CovidVaccine', 'covidscam', 'deadlyvaccine']",Twitter for iPhone,False,2021-03-02 23:58:18,2021-03-02,23:58:18,2021-03-02 23:58:18
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1803.0,5001,25837,False,2021-02-03 23:58:20,"@PostSports Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/kCgoeUmvLW","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2021-03-02 23:58:20,2021-03-02,23:58:20,2021-03-02 23:58:20
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1803.0,5001,25837,False,2021-02-03 23:58:37,"@olympicchannel @jessfoxcanoe @Tokyo2020 @AUSOlympicTeam @paddle_aus Hello, please postpone the #TokyoOlympics,… https://t.co/RPmQ84dGiC",['TokyoOlympics'],Twitter Web App,False,2021-03-02 23:58:37,2021-03-02,23:58:37,2021-03-02 23:58:37
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1803.0,5001,25837,False,2021-02-03 23:58:50,"@WIONews Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/0LbD2PtaHd","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2021-03-02 23:58:50,2021-03-02,23:58:50,2021-03-02 23:58:50
