user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kimani,254,You have to fight for whatever you know is going to be your truth.,2009-08-29 20:35:26,1249.0,1999.0,295.0,False,2021-03-11 23:32:40,"@citizentvkenya @StateHouseKenya
#AstraZeneca #coronavirus #CovidVaccine
DW (English): Denmark suspends use of Astr… https://t.co/YFuNN5rSyr","['AstraZeneca', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-11-03 23:32:40,2021-11-03,23:32:40,2021-11-03 23:32:40
Marketer_sales,,I m digital marketing and email marketer expert who is diligent and generate various results for many companies and individuals.,2021-01-11 13:53:16,11.0,147.0,196.0,False,2021-03-11 23:32:44,@jasonrussell The 2021 Afro-Americans Reparation Payment Program. Kicks off in St.Louis on April 6 2021 GOD Help Us… https://t.co/mwCkQNGrcb,,Twitter Web App,False,2021-11-03 23:32:44,2021-11-03,23:32:44,2021-11-03 23:32:44
Dr. Bashir (commentary),Deep Space 9,#IAmAFictionalCharacter #IAmNotAlexanderSiddigISwear                                            #Resist #Persist #Prevail,2017-03-26 00:34:01,17984.0,17418.0,31722.0,False,2021-03-11 23:33:13,"Can I get some chips with that #vaccine?? 🤣🤣🤣🤣

#COVID #CovidVaccine #COVID19 https://t.co/PhbBKJ2tzX","['vaccine', 'COVID', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-11-03 23:33:13,2021-11-03,23:33:13,2021-11-03 23:33:13
livenewscloud,WORLDWIDE,🐔 Live News Streaming & RockinRooster's Live Politics Chat - #BlackLivesMatter #BLM #RESIST #LiveStreaming #MSNBC #CNN #CNBC,2011-07-11 22:20:47,11437.0,8506.0,8613.0,False,2021-03-11 23:33:26,"BREAKING:  Biden to announce tonight that all Americans will be eligible for the #CovidVaccine by May 1st.

https://t.co/Drn2kZCdVO",['CovidVaccine'],Twitter Web App,False,2021-11-03 23:33:26,2021-11-03,23:33:26,2021-11-03 23:33:26
Marketer_sales,,I m digital marketing and email marketer expert who is diligent and generate various results for many companies and individuals.,2021-01-11 13:53:16,11.0,147.0,196.0,False,2021-03-11 23:33:46,@YTAdvertisers The 2021 Afro-Americans Reparation Payment Program. Kicks off in St.Louis on April 6 2021 GOD Help U… https://t.co/uenobBspFb,,Twitter Web App,False,2021-11-03 23:33:46,2021-11-03,23:33:46,2021-11-03 23:33:46
Medicomp Systems,,Physician-driven provider of clinically contextual #PatientData solutions. Works w/ any #EHR system to provide #clinicians w/ tools that they love to use.,2011-09-26 21:38:06,563.0,767.0,364.0,False,2021-03-11 23:34:00,"As states scramble to get millions of doses of the coronavirus vaccines into people's arms, disconnected #EHRs are… https://t.co/XSiO0uDTC8",['EHRs'],Sprout Social,False,2021-11-03 23:34:00,2021-11-03,23:34:00,2021-11-03 23:34:00
Becky Poston 🛹🇺🇸🍎📚 🌈,"Texas, USA",Special education teacher in Texas! Beto O'Rourke stan! Biden/Harris2020 NO DM!!,2019-09-25 00:04:49,452.0,921.0,55280.0,False,2021-03-11 23:34:15,"Very thrilled to receive my first Pfizer vaccination!!!! 😍😍😍
#GetVaccinated
#CovidVaccine https://t.co/dxGIPkxWu0","['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-11-03 23:34:15,2021-11-03,23:34:15,2021-11-03 23:34:15
Lisa Mims,"Austin, Texas",Texas attorney. Democrat. #enbyally.,2008-06-18 18:59:26,555.0,435.0,23419.0,False,2021-03-11 23:34:28,"So, if you're in #Austin, and you're having a hard time finding a #CovidVaccine, you can preregister and get an app… https://t.co/2ruGMOTGeN","['Austin', 'CovidVaccine']",Twitter Web App,False,2021-11-03 23:34:28,2021-11-03,23:34:28,2021-11-03 23:34:28
WontBeSilenced2,,"Twitter Trying to silence me!
Im back 2.0",2019-12-27 19:38:08,1335.0,913.0,38020.0,False,2021-03-11 23:34:30,"Hold tight...no contract no consent 
#France 
#CovidVaccine 

https://t.co/oYerPb30MG","['France', 'CovidVaccine']",Twitter Web App,False,2021-11-03 23:34:30,2021-11-03,23:34:30,2021-11-03 23:34:30
Wingsfan99,"Holland, MI",Retired Power lifter (465 lb BP when 54) w/a brain. Love 🇯🇲Blue Mountain Coffee. tRump LIES AND SUCKS! I follow back.🌊🌊🌊🌊😻#FBR Meow NO DM LINKS!,2009-06-02 18:19:44,6329.0,6399.0,10874.0,False,2021-03-11 23:34:53,Yea I was able to schedule a vaccine appointment!  #COVID #CovidVaccine https://t.co/dx82fxtTYL,"['COVID', 'CovidVaccine']",Twitter Web App,False,2021-11-03 23:34:53,2021-11-03,23:34:53,2021-11-03 23:34:53
