user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇮🇳 Apratim Sai Rajesh,New Delhi/Balasore/Jatni,A Being trying to Become Human!,2016-09-01 11:55:13,247.0,657,29249,False,2021-01-15 18:02:21,The complete info on #CovidVaccine https://t.co/De4cpFcN4X,['CovidVaccine'],Twitter for Android,False,2021-01-15 18:02:21,2021-01-15,18:02:21,2021-01-15 18:02:21
Kim Vestal,"Bay Area, California",Bay Area Radio Personality & Voice Talent --KCBS Afternooon Drive Traffic Anchor. “Traffic is my jam!”,2012-07-29 19:26:22,306.0,702,663,False,2021-01-15 18:02:32,Questions or concerns about the #CovidVaccine? @RealDoctorMike answers them here: https://t.co/aJh1rumQwF,['CovidVaccine'],Twitter Web App,False,2021-01-15 18:02:32,2021-01-15,18:02:32,2021-01-15 18:02:32
LotinzArt,"City of Decatur, Georgia",unique paintings for unique people....  IG: @LotinzArt  https://t.co/WzjUm7Zqb1,2009-03-31 17:09:07,996.0,2590,5030,False,2021-01-15 18:02:50,Well I just got my #CovidVaccine ... https://t.co/jWKBqNy0bk,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 18:02:50,2021-01-15,18:02:50,2021-01-15 18:02:50
CarolK,United Kingdom,Blue #campervan owner & published award winning #travel #writer pursuing #frugal living in early #retirement #reading #walking & recording memorial benches,2011-01-08 18:37:07,1446.0,1644,29262,False,2021-01-15 18:02:57,It would be good to share this around Twitter as much as we can folks. Thank you. #COVIDー19 #CovidVaccine… https://t.co/uuBlIzQwGD,"['COVIDー19', 'CovidVaccine']",Twitter for Android,False,2021-01-15 18:02:57,2021-01-15,18:02:57,2021-01-15 18:02:57
Rich Colton,"Voorhees, NJ","NJ Public High School History Teacher, Iraq War Vet, NJARNG",2010-08-06 23:14:04,236.0,253,1814,False,2021-01-15 18:03:19,"This is after the state gave district superintendents the authority to declare teachers ""essential workers"" allowin… https://t.co/flZxqqPJRY",,Twitter Web App,False,2021-01-15 18:03:19,2021-01-15,18:03:19,2021-01-15 18:03:19
ID Care,"Hillsborough, NJ 08844","The second largest infectious disease practice in the US, and the largest in NJ, dedicated to the diagnosis, treatment, and prevention of infectious diseases.",2011-01-12 20:42:32,71.0,102,1,False,2021-01-15 18:03:23,"Upon receiving the #COVID19 vaccine, ID Care President Dr. Ronald Nahass had this to say: “The new technology and m… https://t.co/C5eeuRtRS9",['COVID19'],Loomly,False,2021-01-15 18:03:23,2021-01-15,18:03:23,2021-01-15 18:03:23
BlackstoneValleyCHC,"Pawtucket, RI","BVCHC's goal is to provide the highest quality, lowest cost health care possible to the patients in our community.",2017-08-30 15:01:59,108.0,218,175,False,2021-01-15 18:03:29,Dr. Foster is fighting back for OUR community! We have started calling our sickest and high risk patients to schedu… https://t.co/FDtBYsGtLN,,Twitter Web App,False,2021-01-15 18:03:29,2021-01-15,18:03:29,2021-01-15 18:03:29
Fiona McGarry ✨,"Mayo, Ireland",💜,2009-08-07 16:14:41,225.0,634,1665,False,2021-01-15 18:03:34,Do we need to see the needle going into an arm every news reading 🥺 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 18:03:34,2021-01-15,18:03:34,2021-01-15 18:03:34
WhitePlains Hospital,"White Plains, NY","A community hospital offering high quality healthcare & preventive care. To support our healthcare heroes, visit https://t.co/WW2v2bkphO",2009-11-09 16:16:35,2570.0,289,1001,False,2021-01-15 18:03:42,We’re here to help you learn the facts on the #COVIDVaccine. #DYK vaccines don't contain the live virus? W/ this ty… https://t.co/pL63ZqGpFS,"['COVIDVaccine', 'DYK']",Falcon Social Media Management ,False,2021-01-15 18:03:42,2021-01-15,18:03:42,2021-01-15 18:03:42
JennaLeonaLee,,“Some women are lost in the fire. Some women are built from it” 🔥🕯☀️🌻🇨🇦🇹🇹 #aroace,2020-10-14 02:54:13,33.0,108,773,False,2021-01-15 18:04:05,"If you want the facts, than this a great read. Good job @RealDoctorMike  #CovidVaccine #ThisIsOurShot https://t.co/9eCozrwO3R","['CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-01-15 18:04:05,2021-01-15,18:04:05,2021-01-15 18:04:05
