user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Why You Lie?,"North Carolina, USA",The Truth...,2019-03-20 21:59:43,0.0,0.0,141.0,False,2021-12-09 20:34:14,"@KamalaHarris #CovidVaccine(s) dose(s), kill 0.0022% of people shortly, an, or, immediately, after a CoVID19 vaccination dose(s), or booster. Just in the United States of America, 10,128 people died.
Globally, 170,820, people died from a CoVID19 vaccination dose(s)

https://t.co/IXTwY9jnlu",['CovidVaccine'],Twitter for Android,False,2021-09-12 20:34:14,2021-09-12,20:34:14,2021-09-12 20:34:14
Alpha Centauri,WV,"I love Jesus, because He first loved me, Weak in the knees for my  Siamese cats, Roxy and Blaze. I enjoy astronomy, and God created the universe.",2014-03-02 17:28:49,278.0,542.0,17019.0,False,2021-12-09 20:35:43,"#JoeBiden thinks he can mandate the #CovidVaccine This is America. Not Australia or Germany. We have a Constitution. I think people should get it, I have, 3 of them, but its up to each individual. #Democrats have taken too much power anyway during this pandemic.","['JoeBiden', 'CovidVaccine', 'Democrats']",Twitter Web App,False,2021-09-12 20:35:43,2021-09-12,20:35:43,2021-09-12 20:35:43
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8721.0,2349.0,3234.0,True,2021-12-09 20:44:00,"“Here’s the Latest on What Courts Have Said about Biden’s Vaccine Mandates.” - via @nytimes - https://t.co/DxEVO4pqiZ
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-09-12 20:44:00,2021-09-12,20:44:00,2021-09-12 20:44:00
Chris Duncan,"Alexandria, VA","#AthleticTrainer #GWU Hospital -
Doctor of #AthleticTraining (DAT) Candidate - Self-taught #Photographer - #Asheville NC native",2015-04-07 01:43:54,2243.0,4997.0,17897.0,False,2021-12-09 20:44:41,"Fixed it.    
Again.  😡

They are now avoidable but 🤷‍♂️

#WearAMask #WashYourHands #CovidVaccine #DeltaVariant
#Stoptheinsanity https://t.co/EgATLEmdSY","['WearAMask', 'WashYourHands', 'CovidVaccine', 'DeltaVariant', 'Stoptheinsanity']",Twitter for Android,False,2021-09-12 20:44:41,2021-09-12,20:44:41,2021-09-12 20:44:41
Brittany :),"Winnipeg, that's in Canada!",Brittany. Nerd. Winnipeg. 29. Former Disney Cast Member. Someone tell me when I've reached my stop.,2008-05-06 23:16:25,155.0,702.0,4185.0,False,2021-12-09 20:46:57,"Attention #Winnipeg: Covid-19 Kids Clinic! Today and tomorrow 4pm to 7pm at 1686 Pembina Hwy! No appointment needed! 

Adults also welcome - we have Pfizer, Moderna, Johnson and Johnson, and Pfizer for kids!!

#CovidVaccine","['Winnipeg', 'CovidVaccine']",Twitter for Android,False,2021-09-12 20:46:57,2021-09-12,20:46:57,2021-09-12 20:46:57
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,4494.0,3224.0,2228.0,False,2021-12-09 20:55:37,"People blaming the government. What about those the government answers to? The technocrats, big pharma etc. #Covid19UK #coronavirusuk #CovidVaccine","['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-09-12 20:55:37,2021-09-12,20:55:37,2021-09-12 20:55:37
Air Force Pam 🇺🇸 is Vaccinated & Wears a MASK,,"US Air Force Reserves & AFBrat      
Advocate for the Homeless                  
California State University - Chico Grad
Finally Decency & Honor back in the WH",2010-06-25 05:56:25,3567.0,5000.0,121991.0,False,2021-12-09 20:55:43,"@RonJohnsonWI gets dumber every day
His idea MAYBE a little better than #theDonals idea of injecting bleach 
But antiseptic mouthwash doesn't prevent or treat Covid
What does help prevent is a #CovidVaccine &amp; #WearingAMask 
&amp; buy some home tests https://t.co/24lmQTihie","['theDonals', 'CovidVaccine', 'WearingAMask']",Twitter for Android,False,2021-09-12 20:55:43,2021-09-12,20:55:43,2021-09-12 20:55:43
Ero Vich,Wonderland,"Liberals are ok with modifying all genes, conservatives aren't ok with changing even ""bad"" genes? What's politics to do with it?",2012-07-21 01:42:01,188.0,403.0,13415.0,False,2021-12-09 20:58:51,"graphical #DECEPTION (and a smoking gun for OAS?) 
#CovidVaccine
https://t.co/UsGrbjGryk","['DECEPTION', 'CovidVaccine']",Twitter Web App,False,2021-09-12 20:58:51,2021-09-12,20:58:51,2021-09-12 20:58:51
Samfiru Tumarkin LLP,"Ontario, BC and Alberta","One of Canada's largest and most effective #employmentlaw, labour and #disabilitylaw firms • #DiscoverYourRights",2009-07-16 20:34:41,1774.0,1077.0,2320.0,False,2021-12-09 20:59:37,Canadian employment lawyer Sandy Chen is LIVE and discussing your workplace rights.  Join us and discover your workplace rights  https://t.co/InUtP7d9zf #Employmentlaw #Canada #Employment #COVIDVaccine #Vaccination #Ontario,"['Employmentlaw', 'Canada', 'Employment', 'COVIDVaccine', 'Vaccination', 'Ontario']",Restream.io,False,2021-09-12 20:59:37,2021-09-12,20:59:37,2021-09-12 20:59:37
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1461.0,1247.0,1266.0,False,2021-12-09 21:00:00,"For the first time, @WhiteHouse hosted a Maternal Health Day of Action. Emily Miller, MD, chief of obstetrics @NorthwesternMed @NMGynecology, was invited to speak about the importance of #pregnant patients getting the #COVIDvaccine.

Watch here: https://t.co/pkihHAz6AZ. https://t.co/7KddgPujgX","['pregnant', 'COVIDvaccine']",TweetDeck,False,2021-09-12 21:00:00,2021-09-12,21:00:00,2021-09-12 21:00:00
