user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lafáette,"California, USA",Still watching Grey's Anatomy,2017-10-31 15:36:56,17.0,185,1193,False,2021-07-28 13:52:50,"@JenniferHorn doesn't want kids vaccinated and advocating kids should get Covid because it's not harmful and they can't spread it...oh, they can, darn it. 

#Covid_19 #CovidVaccine #vaccination https://t.co/DeCFU0sk7Q","['Covid_19', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-07-28 13:52:50,2021-07-28,13:52:50,2021-07-28 13:52:50
net4news,new delhi,NO LEFT NO RIGHT ONLY NEWS,2011-03-12 07:38:33,550.0,868,161,False,2021-07-28 13:52:59,"About 65.5 per cent of second dose eligible beneficiaries aged 18 years and above have received the second dose of #Covid vaccine as per #COWIN portal, the health ministry said on Wednesday
#Net4News #CovidVaccine #CowinPortal
https://t.co/Swr1VhXZIV https://t.co/W9kP6XhbZl","['Covid', 'COWIN', 'Net4News', 'CovidVaccine', 'CowinPortal']",TweetDeck,False,2021-07-28 13:52:59,2021-07-28,13:52:59,2021-07-28 13:52:59
Saddam Ashraf Khan,"Chakwal, Punjab, Pakistan","~Pices ~Coffee Lover ~Not much talkie ~Loves to roam about ~Curious abt many things ~its my life, nt urs, don't b a critic",2011-03-06 10:49:26,306.0,597,2687,False,2021-07-28 13:53:05,#CovidVaccine done 🤣 https://t.co/W1XdNCqudv,['CovidVaccine'],Twitter for Android,False,2021-07-28 13:53:05,2021-07-28,13:53:05,2021-07-28 13:53:05
Tri-Right Politic,,Tri-Right is a political movement that's bases it ideals in right wing philosophy and the promotion of them through free speech and debate.,2020-11-07 04:19:36,17.0,176,166,False,2021-07-28 13:53:10,"My aunt got her #CovidVaccine and is now sick, she's at an age where the #vaccine is logic choice but its a shame to see the #sideeffects that supposedly don't exist effect a family member. 

#CovidIsNotOver 
#COVID 
#Covid_19 
#CovidIsOver 
#vaccineSideEffects","['CovidVaccine', 'vaccine', 'sideeffects', 'CovidIsNotOver', 'COVID', 'Covid_19', 'CovidIsOver', 'vaccineSideEffects']",Twitter for Android,False,2021-07-28 13:53:10,2021-07-28,13:53:10,2021-07-28 13:53:10
Dukli Panchayat Samiti,,"“Once we decide we have to do something, we can go miles ahead.” Narendra Modi",2021-01-18 06:17:15,9.0,72,26,False,2021-07-28 13:54:43,Towards 100% Covid-19 vaccination coverage:Dukli Panchayat Samiti have started door-to-door vaccination campaign for ensuring 100% vaccination coverage in all 25 GPs/VCs. #Covid_19 #CovidVaccine https://t.co/iQVXbnsq5W,"['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-07-28 13:54:43,2021-07-28,13:54:43,2021-07-28 13:54:43
DemocracyWW,"Seattle, Washington, U.S.A.","The Speculative Well Of Democracy Is Drying Up, Because While Democracy Never Fails The People, The People, Far Too Often, Fail Democracy. #Democracyworldwide",2021-03-09 19:38:41,6.0,11,406,False,2021-07-28 13:54:47,"@Newsweek Doubly frightful, due to such being so preventable. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-28 13:54:47,2021-07-28,13:54:47,2021-07-28 13:54:47
Galen Watson,Sierra Nevada's,"Author, blogger",2012-02-29 01:24:33,1170.0,1276,42773,False,2021-07-28 13:56:31,"Other countries are desperate to get the #CovidVaccine .

But here, 'we have more vaccine doses than we know what to do with, and we’re terribly worried about not hurting the delicate feelings of those who insist on putting everyone else at risk.'
https://t.co/Z7EAcHrwQP",['CovidVaccine'],Twitter Web App,False,2021-07-28 13:56:31,2021-07-28,13:56:31,2021-07-28 13:56:31
"Lisa Young, PhD, RDN",NYC,"Nutritionist, Author: “Finally Full, Finally Slim” & “The Portion Teller,” Adjunct professor @NYU_NFS, Portion-control advocate, Foodie, Yogi, Swimmer",2009-04-21 02:38:23,3820.0,1817,1372,False,2021-07-28 13:56:35,"There’s quite a bit of #COVIDvaccine misinformation out there. Here’s just one example. PLEASE get your facts from accurate sources.
https://t.co/s85UThANDD",['COVIDvaccine'],Twitter for iPhone,False,2021-07-28 13:56:35,2021-07-28,13:56:35,2021-07-28 13:56:35
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,161.0,397,10046,False,2021-07-28 13:57:35,"So the vaxx will help lessen the symptoms, i get that, but after listening to this, it sounds like not much else? #Covid_19 #COVID19AB #CovidVaccine https://t.co/iXYUh3jsbA","['Covid_19', 'COVID19AB', 'CovidVaccine']",Twitter Web App,False,2021-07-28 13:57:35,2021-07-28,13:57:35,2021-07-28 13:57:35
Na'eem Ahmed,United Kingdom,Consultant Radiologist & Founder @SelflessUK | Co-Founder @ImproveWellUK | #Skillanthropy RT/NE VMO,2011-11-16 20:57:31,4571.0,5028,32247,False,2021-07-28 13:57:38,Imams from the #Bangladeshi community have put together this message re #CovidVaccine for their congregations. 👇🏽👇🏽 #VaccinesWork @NHSEngland https://t.co/4ARMQujFMS,"['Bangladeshi', 'CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-07-28 13:57:38,2021-07-28,13:57:38,2021-07-28 13:57:38
