user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mona,,"Doctor(https://t.co/q6LAYEfyIW)|| A simple person who hides thousands of feelings behind smile //
sub my YouTube ➡️
https://t.co/fcTbTtKGhx",2013-06-29 18:01:56,10358.0,971.0,61237.0,False,2021-05-26 12:26:55,"Y'all should watch it .,.
#COVIDVaccination 
#CovidVaccine 

https://t.co/HuIOFmjKn2","['COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-05-26 12:26:55,2021-05-26,12:26:55,2021-05-26 12:26:55
Er. Jinoy \ ജിനോയ്‌ 🇮🇳,"Thrissur, Kerala",Electrical #Engineer | @Wikipedia n | 💕 Open Data @Wikidata | Ex-Armed Wing #NCC | Loves Mapping | Fighting againt misinformation | Happy being an #Indian,2009-12-16 05:18:46,234.0,416.0,2938.0,False,2021-05-26 12:27:10,"Visualisation of COVID-19 Vaccine data misses on @mygovindia website. So created a visualisation for State / UT wise vaccination based on the percentage of the population who has received Dose 1 / Dose 2 #COVIDVaccine in India.
#VaccinationDrive #India
https://t.co/67Of00kdRp https://t.co/rkTise8TOe","['COVIDVaccine', 'VaccinationDrive', 'India']",Twitter Web App,False,2021-05-26 12:27:10,2021-05-26,12:27:10,2021-05-26 12:27:10
Team Halo,,Ask a Covid vaccine expert anything. (Are you a 👩‍🔬? DM to get involved) https://t.co/fteeBLNow9 #teamhalo. ✉️ media@teamhalo.org,2020-09-28 15:29:59,3390.0,369.0,254.0,True,2021-05-26 12:30:00,"Where can you find your #Covid19 vaccination status if you are based in the UK? Dr @sarahmerri explains.

#TeamHalo #VaccinesWork #CovidVaccine https://t.co/XbD4yzTclt","['Covid19', 'TeamHalo', 'VaccinesWork', 'CovidVaccine']",Twitter Media Studio,False,2021-05-26 12:30:00,2021-05-26,12:30:00,2021-05-26 12:30:00
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22185.0,993.0,2748.0,True,2021-05-26 12:30:22,"Medical experts &amp; scientists agree the #COVIDVaccine doesn't affect fertility in men or women 👍  

✅There's no scientific process by which it could affect fertility.  
✅It doesn't contain ingredients that would affect fertility.  

So #GetProtected to help #KeepHaringeySafe 🤝 https://t.co/LcxOEdzhyt","['COVIDVaccine', 'GetProtected', 'KeepHaringeySafe']",Hootsuite Inc.,False,2021-05-26 12:30:22,2021-05-26,12:30:22,2021-05-26 12:30:22
Teepee,Hampstead London,"🚺 globe trotter, natural health, honest science, creative arts, No group think. Covid1984 is a spiritual war. #RedPilled in 2016",2009-07-19 22:52:31,143.0,393.0,1648.0,False,2021-05-26 12:30:59,@fmwales And what about a graph to show all the deaths &amp; severe injury due to VIIT ? (Blood clot side effects) #CovidVaccine #AstraZeneca #PfizerVaccine,"['CovidVaccine', 'AstraZeneca', 'PfizerVaccine']",Twitter for iPhone,False,2021-05-26 12:30:59,2021-05-26,12:30:59,2021-05-26 12:30:59
Petra Reimers,,,2015-03-24 15:32:01,81.0,404.0,868.0,False,2021-05-26 12:31:17,That's me done... #CovidVaccine https://t.co/jd1wFZRnRF,['CovidVaccine'],Twitter for Android,False,2021-05-26 12:31:17,2021-05-26,12:31:17,2021-05-26 12:31:17
John Paul,"Memphis, TN","I ❤️ Costco, life-hacks and a bargain💰. 
The TV makes me look short. 
Is it time for my nap? #amnewsers",2015-09-15 20:20:56,880.0,347.0,955.0,True,2021-05-26 12:31:23,"Why aren't more people in Shelby County getting the #CovidVaccine? 
Back in April, we reported b/t 4-6,000 daily vaccines. 
Monday: 647.
#MEMPHIS/Shelby County is not getting the numbers the rest of the country is seeing. https://t.co/W4YzApY1Gr","['CovidVaccine', 'MEMPHIS']",Twitter Web App,False,2021-05-26 12:31:23,2021-05-26,12:31:23,2021-05-26 12:31:23
Geraldine Warren,London,"Responsible for 2 Small Humans.
Finance & Governance Officer @BlagraveTrust.
Former @IIED Forest Team. 
Naive Optimist. 
Views My Own.",2010-12-03 14:40:54,380.0,462.0,1702.0,False,2021-05-26 12:31:36,"Feeling very emotional after receiving my first #CovidVaccine, strongly support the wave of thanks for the NHS staff &amp; volunteer stewards &amp; carpark assistants who were incredibly efficient yet kind. We are so lucky to have them.",['CovidVaccine'],Twitter for Android,False,2021-05-26 12:31:36,2021-05-26,12:31:36,2021-05-26 12:31:36
George Haynes,"Chichester, England","Countertenor, composer, choral director, accompanist",2011-05-28 18:17:27,371.0,937.0,1661.0,False,2021-05-26 12:32:10,"Keep getting this page when selecting a first vaccine dose appointment, so I can’t even book the first dose time that I’ve selected? #CovidVaccine #nhs @NHSuk https://t.co/asVpNYmCTa","['CovidVaccine', 'nhs']",Twitter for iPhone,False,2021-05-26 12:32:10,2021-05-26,12:32:10,2021-05-26 12:32:10
The News Explorer,,,2021-05-20 06:23:47,2.0,0.0,0.0,False,2021-05-26 12:32:37,"Delhi in talks to procure Sputnik V; quantity yet to be decided says CM Arvind Kejriwal

Click here for entire story

https://t.co/xpFypUBxjz

#delhi #ArvindKejriwal @ArvindKejriwal #CovidVaccine #SputnikV https://t.co/7xPKMF159r","['delhi', 'ArvindKejriwal', 'CovidVaccine', 'SputnikV']",Twitter Web App,False,2021-05-26 12:32:37,2021-05-26,12:32:37,2021-05-26 12:32:37
