user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
katavallo,,overcoming adversity: ‘find a way cuz that’s what winners do’ ~ Big Z,2020-06-02 02:12:47,53.0,131,31020,False,2021-11-10 20:22:14,"@FeistyLibLady The @nfl is another racist organization. So it’s up to us to vote with our dollars and time (eg ticket sales, TV airtime, merchandise). #BoycottNFL #NFLisRacist #BlackLivesMatter #CovidVaccine","['BoycottNFL', 'NFLisRacist', 'BlackLivesMatter', 'CovidVaccine']",Twitter for iPhone,False,2021-10-11 20:22:14,2021-10-11,20:22:14,2021-10-11 20:22:14
MarMar,"Norman, OK",Boomer ⭕️🙌🏽. 😷💉🩸🩹🩺,2009-04-20 06:16:29,149.0,256,1426,False,2021-11-10 20:23:40,Well I got my booster shot. #CovidVaccine 💉,['CovidVaccine'],Twitter for iPhone,False,2021-10-11 20:23:40,2021-10-11,20:23:40,2021-10-11 20:23:40
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8686.0,2323,3046,True,2021-11-10 20:25:01,"“Pfizer CEO Says People Who Spread Misinformation on COVID Vaccines 'Have Cost Millions of Lives'” - via @CNBC - https://t.co/gWyKUjTCHg
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-11 20:25:01,2021-10-11,20:25:01,2021-10-11 20:25:01
Kelly Sheppard,,"spouse, parent, home cook, educator, cynical optimist, tRNA biochemist at a small liberal arts college - Black Lives Matter",2016-08-16 12:45:10,395.0,1570,4850,False,2021-11-10 20:28:38,First time I have ever seen my 9 year old happy to get a shot and not nervous. He has been so wanting the COVID vaccine. Second dose in three weeks. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-10-11 20:28:38,2021-10-11,20:28:38,2021-10-11 20:28:38
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,2930.0,4526,881,False,2021-11-10 20:28:45,"Vax Update &amp; News | November 10, 2021 #TheBulldogShow #VaccineMandates #COVID19 #CovidVaccine #news #UPDATE 
https://t.co/7dtJiw5Zv2","['TheBulldogShow', 'VaccineMandates', 'COVID19', 'CovidVaccine', 'news', 'UPDATE']",Twitter for iPhone,False,2021-10-11 20:28:45,2021-10-11,20:28:45,2021-10-11 20:28:45
TheresaBrown,"Pittsburgh, PA",Nurse | Writer | Breast CA patient | NY Times bestselling author of THE SHIFT | PhD in English | Fellow of Council of Independent Colleges | Mom of 3 | she/her,2008-11-14 18:07:37,6216.0,396,4942,True,2021-11-10 20:32:58,@aoko1975 @washingtonpost Colin Powell had immune function issues due to his cancer treatment. People with unique and unusual health situations may not be protected with the #CovidVaccine the way most of us will be. That's why we need everyone who can to get vaccinated.,['CovidVaccine'],Twitter Web App,False,2021-10-11 20:32:58,2021-10-11,20:32:58,2021-10-11 20:32:58
Lindell TV,,,2021-10-05 20:56:44,50.0,0,0,False,2021-11-10 20:34:13,"Former Pfizer Employee Karen Kingston Proof Covid ""Vaccine"" is Causing Covid 
Full Video
https://t.co/U2oKbaGXmg
Please go to https://t.co/DoaJO1lBMe and use the promo code B66 to save up to 66% off!
#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #CovidVaccine #karenkingston https://t.co/JKO12QOamV","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'CovidVaccine', 'karenkingston']",Twitter Web App,False,2021-10-11 20:34:13,2021-10-11,20:34:13,2021-10-11 20:34:13
Papermill Food Hub,,Philadelphia Mutual Aid Delivering Groceries and Diapers Located in Kensington (501c3),2020-11-17 16:37:17,101.0,348,1677,False,2021-11-10 20:34:45,Delighted that our newly vaxed intern has convinced two other members of her community to get the #CovidVaccine . Knowledge is power and a 3 course dinner at Applebee’s often works as a effective motivator.,['CovidVaccine'],Twitter for iPhone,False,2021-10-11 20:34:45,2021-10-11,20:34:45,2021-10-11 20:34:45
Science Museum of Virginia,"Richmond, VA","Helping curious minds discover connections between-and connections to-science, technology, engineering and math. Prepare to have your mind blown!",2009-02-21 13:46:59,25195.0,7899,6367,False,2021-11-10 20:35:00,Heads up parents &amp; caregivers: here's another Q&amp;A session w/ @VDHgov about COVID-19 vaccine for children. Register for Greater Richmond Alliance for Out-of-School Time's free virtual 11/17 event at https://t.co/H2RxT2J3Et. #rva #COVID19 #COVIDVaccine,"['rva', 'COVID19', 'COVIDVaccine']",TweetDeck,False,2021-10-11 20:35:00,2021-10-11,20:35:00,2021-10-11 20:35:00
Janice Flahiff,"Toledo, OH","20 years  health science librarian (gov docs & public library experience also)

Peace Corps Volunteer(1980-81, Liberia)
Happily married to Carlton Surtman",2010-08-28 11:16:04,74.0,33,1599,False,2021-11-10 20:35:27,"Young Adults Have Lowest Antibody Levels After #COVID-19 Infection, Suggesting Vaccination Still Key
#CovidVaccine 
https://t.co/Efeg2fRuBb","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-10-11 20:35:27,2021-10-11,20:35:27,2021-10-11 20:35:27
