user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ZouYue,,Commentator. News junkie. Science+Tech. Runner. Traveler. Retweets ≠ endorsements. Arguments welcome.,06-07-2020 12:04,11866.0,501.0,48.0,False,14-09-2020 03:29,"#CovidVaccine will not reach everybody in the beginning, but they probably don't need to. When a certain percentage… https://t.co/pgULOXGCLL",['CovidVaccine'],Twitter for iPhone,False,2020-09-14 03:29:00,2020-09-14,03:29:00,2020-09-14 03:29:00
Singapore traded endowment policies,Singapore,A smarter way to save,06-05-2014 02:25,6.0,73.0,7.0,False,14-09-2020 03:33,"#Covidvaccine Pfizer, BioNTech propose expanding COVID-19 vaccine trial to 44,000 volunteers https://t.co/v1ghEKHvOV via @yahoosg",['Covidvaccine'],Twitter Web App,False,2020-09-14 03:33:00,2020-09-14,03:33:00,2020-09-14 03:33:00
ETCFO,"Noida, India",Stay connected for economic and commercial trends of the world.,05-12-2016 05:29,800.0,316.0,262.0,True,14-09-2020 03:38,Covid Speed Read: PM cautions against carelessness till medicine availability; DCGI asks SII to suspend new recruit… https://t.co/u22s7VWPcj,,Hootsuite Inc.,False,2020-09-14 03:38:00,2020-09-14,03:38:00,2020-09-14 03:38:00
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,10-03-2019 04:59,5030.0,389.0,117.0,False,14-09-2020 03:48,Union Health Minister Dr Harsh Vardhan said that no date has been fixed yet for the launch of a COVID-19 vaccine in… https://t.co/16GAGVkQkN,,Twitter Web App,False,2020-09-14 03:48:00,2020-09-14,03:48:00,2020-09-14 03:48:00
John Grant,US,"#advertising Copywriter, SEO guy, ad strategist, product namer, computer system builder. Follow me and I'll follow you back.",30-03-2012 19:28,6481.0,6726.0,491.0,False,14-09-2020 04:32,A #CovidVaccine Could Be Ready Sooner Than You Think | Barron's https://t.co/KafEVWP5n5,['CovidVaccine'],Twitter Web App,False,2020-09-14 04:32:00,2020-09-14,04:32:00,2020-09-14 04:32:00
Sanjukta Sarkar 🦋🎀,"Kolkata, India","Ambitious👩🏻‍🎓Student 🎓 A Pure, Free Soul 🦋
Feminist |Straight-forward |Dog,Animal Lover
Vegetarian
💐Independently Owned & Operated
Bengali Girl |
Good Kid",24-10-2017 07:56,374.0,235.0,10588.0,False,14-09-2020 04:45,"Vaccine needs to be available by November-December 2020
#COVID19 #coronavirus #CovidVaccine","['COVID19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2020-09-14 04:45:00,2020-09-14,04:45:00,2020-09-14 04:45:00
Behindwoods,India,"Informing 7 Crore People. We're the most popular online media organization in TN, trusted for our highest standards of ethics and quality for the past 17 years.",02-05-2009 20:51,939257.0,1515.0,6285.0,True,14-09-2020 04:52,#COVID19 Vaccine in India: Health Minister Makes 'Big Announcement' on Availability of Vaccine! Details… https://t.co/JEYolK5U1n,['COVID19'],Twitter Web App,False,2020-09-14 04:52:00,2020-09-14,04:52:00,2020-09-14 04:52:00
Scientific People,"New South Wales, Australia","Life science recruitment in Sydney: biotech, pharma, medical tech, laboratory, R & D, environmental science, chemistry, clinical research, food science",02-03-2018 06:03,4.0,16.0,0.0,False,14-09-2020 04:55,The COVID19 pandemic has fast tracked the vaccine trialling process like never before and CSL is equipping itself t… https://t.co/nR3VXqyJi6,,Hootsuite Inc.,False,2020-09-14 04:55:00,2020-09-14,04:55:00,2020-09-14 04:55:00
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,30-10-2014 07:51,5814.0,891.0,249.0,True,14-09-2020 05:00,ETHealthworld | India considers emergency authorisation of vaccine as Covid-19 cases surge… https://t.co/9fQNZh74oc,,econ b2b post,False,2020-09-14 05:00:00,2020-09-14,05:00:00,2020-09-14 05:00:00
The Peninsula Qatar,Qatar,The official account of The Peninsula English Daily Newspaper #Qatar #Doha,25-07-2009 08:41,48684.0,228.0,752.0,True,14-09-2020 05:02,Read today's edition of The Peninsula (September 14) for latest updates on #Qatar #COVID19 #MiddleEast… https://t.co/rRTmAGb7r7,"['Qatar', 'COVID19', 'MiddleEast']",TweetDeck,False,2020-09-14 05:02:00,2020-09-14,05:02:00,2020-09-14 05:02:00
