user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LakeErie,"Ontario, Canada","Greatest Lake of All Time! 
I love seaglass, a sandy beach & snappy banter.
#LakeErie🌊
PR friendly",2016-08-14 17:46:39,4781.0,3832.0,31598.0,False,2021-07-14 11:44:09,"Big news! 🎲
Let's hope it's not too soon. 🤞

#reopening #COVID19 #CovidVaccine #Niagara
#LakeErie https://t.co/KZ33VBH7hk","['reopening', 'COVID19', 'CovidVaccine', 'Niagara', 'LakeErie']",Twitter for Android,False,2021-07-14 11:44:09,2021-07-14,11:44:09,2021-07-14 11:44:09
IslingtonLife,"Islington, London","Islington's news, views and events...",2010-06-29 10:57:13,13431.0,701.0,4986.0,True,2021-07-14 11:45:02,"“It’s the safest thing I could do to protect myself and baby Frankie” – new mother and consultant anaesthetist at @uclh , Becky explains why she got her #CovidVaccine https://t.co/cCSAUc09Ek",['CovidVaccine'],Orlo,False,2021-07-14 11:45:02,2021-07-14,11:45:02,2021-07-14 11:45:02
S P I C i n e m a s,India,"SPI Cinemas operates several brands of movie theatres in India, including Sathyam, Escape, Palazzo, TheCinema, S2 Cinemas, Le Reve and Kripa Cinemas.",2012-11-01 14:06:22,160668.0,52.0,862.0,True,2021-07-14 11:45:55,"Did you get your shot yet?

#Vaccination #LetsGetVaccinated #Covid19 #Safety #StaySafe #GetYourVaccine #Vaccine #CovidVaccine #SPICinemas https://t.co/m2lBHNR8SR","['Vaccination', 'LetsGetVaccinated', 'Covid19', 'Safety', 'StaySafe', 'GetYourVaccine', 'Vaccine', 'CovidVaccine', 'SPICinemas']",Twitter Web App,False,2021-07-14 11:45:55,2021-07-14,11:45:55,2021-07-14 11:45:55
Bledsoe for Arkansas,"Little Rock, Arkansas",The Official Twitter for Dr. Greg Bledsoe | Arkansas Surgeon General | Conservative Republican | Candidate for Arkansas Lt. Governor,2021-03-22 17:58:30,400.0,503.0,58.0,False,2021-07-14 11:48:40,"Nationally, academic medicine has been in lock step with the political agenda of the left, &amp; aggressive opponents of conservatives on gun rights, abortion, &amp; many other issues. Now academics wonder why conservatives aren’t taking their advice on the #CovidVaccine . #arpx #ARnews","['CovidVaccine', 'arpx', 'ARnews']",Twitter for iPhone,False,2021-07-14 11:48:40,2021-07-14,11:48:40,2021-07-14 11:48:40
V Muraleedharan / വി മുരളീധരൻ,"Thiruvananthapuram, Keralam","Minister of State for External Affairs & Parliamentary Affairs, GOI🇮🇳| MP(RS),Maharashtra | Former State President @BJP4Keralam| Founder President @NYCSIndia",2009-09-29 13:47:24,77518.0,568.0,7531.0,True,2021-07-14 11:48:46,"Health Minister, Shri @mansukhmandviya debunks allegations and myths surrounding the shortage of #CovidVaccine 

Advises those who are spreading misinformation among the people through irresponsible statements for introspection. #IndiaFightsCorona https://t.co/zXivKMHqj9","['CovidVaccine', 'IndiaFightsCorona']",Twitter for iPhone,False,2021-07-14 11:48:46,2021-07-14,11:48:46,2021-07-14 11:48:46
DD NEWS TELANGANA.,"HYDERABAD,TELANGANA","Official Twitter account of DD News Yadagiri in Telugu & Urdu .Live Telugu Bulletins Timings: 7,00am, 1pm, 7pm, 9pm. Urdu Bulletins Timings:  1:15pm, 7: 15pm.",2018-01-19 10:11:24,2494.0,180.0,86.0,False,2021-07-14 11:49:11,"Serum Institute of India will start production of Sputnik vaccine ||DD News Telangana... https://t.co/xTVEH9J3Za via @YouTube 
#CovidVaccine 
@SerumInstIndia @mygovindia @MoHFW_INDIA @TelanganaHealth @mansukhmandviya @PIB_India",['CovidVaccine'],Twitter Web App,False,2021-07-14 11:49:11,2021-07-14,11:49:11,2021-07-14 11:49:11
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5724592.0,248.0,4445.0,True,2021-07-14 11:50:06,"#Vaccine drive slows down. Watch these ground reports from different parts of the country. 
(@kumarkunalmedia, @nagarjund)

#5iveLive with @ShivAroor | #CovidVaccine #coronavirus https://t.co/9Jv4PNu9T3","['Vaccine', '5iveLive', 'CovidVaccine', 'coronavirus']",Twitter Media Studio - LiveCut,False,2021-07-14 11:50:06,2021-07-14,11:50:06,2021-07-14 11:50:06
Dave Weinbach,United States,"I’m an old fashioned, facts’-believing fool",2009-10-23 09:53:21,15.0,110.0,1572.0,False,2021-07-14 11:51:24,"#novax because you believe you will be asymptomatic is the ultimate act of immoral narcissism. Basically saying you want to be a carrier to injure and kill family, friends, and neighbors.#CovidVaccine #1 benefit is not protecting you (it does), but ending the pandemic. #COVID19","['novax', 'CovidVaccine', 'COVID19']",Twitter for Mac,False,2021-07-14 11:51:24,2021-07-14,11:51:24,2021-07-14 11:51:24
Mason Ahmed,"Paphos, Cyprus","Art instructor, aspiring DJ, part time musician, 27",2020-04-17 12:30:42,2863.0,4438.0,127.0,False,2021-07-14 11:52:59,"“A Surprising Geographical Grip From Russia’s Production of Vaccine” #Russia #coronavirus #SputnikV #CovidVaccine 

Read more:
https://t.co/l0XFlpl3A9 https://t.co/x1HN7J95yp","['Russia', 'coronavirus', 'SputnikV', 'CovidVaccine']",Twitter Web App,False,2021-07-14 11:52:59,2021-07-14,11:52:59,2021-07-14 11:52:59
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,59538.0,2000.0,68542.0,True,2021-07-14 11:54:03,Does Dr. Crossley of @HenryFordNews agree with his wife's antivaccine views? Is he refusing to take #CovidVaccine? Is he actively resisting #COVID19 vaccine mandates? Inquiring minds want to know! https://t.co/gbuWmMzrr9,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-14 11:54:03,2021-07-14,11:54:03,2021-07-14 11:54:03
