user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rawish Altaf | روّش 🇵🇰,Azad Kashmir / Islamabad ,|comsian| lil thinker | Empath ||feminist| Heart with love Life with service. (Twitter is for Politics),2012-02-25 17:03:49,1386.0,1571,10105,False,2021-02-08 08:15:45,"""You're known by the company you keep""
#MohammadZubairUmar
#CovidVaccine 
#NLeauge","['MohammadZubairUmar', 'CovidVaccine', 'NLeauge']",Twitter Web App,False,2021-08-02 08:15:45,2021-08-02,08:15:45,2021-08-02 08:15:45
THE Russell - Show me your vaccine!,"Brisbane, Australia","I'm standing to your Left & have crossed more bridges than you have walked along roads.
Will engage in debate if it amuses me.
RT≠ endorsement.
Beware #SARCASM",2009-07-04 20:19:51,9104.0,7830,76371,False,2021-02-08 08:16:45,"At *unt's presser he doubles down and says the ""government"" will take the advice of a non-practising failed kidney… https://t.co/Ko3SLt305U",,Twitter Web App,False,2021-08-02 08:16:45,2021-08-02,08:16:45,2021-08-02 08:16:45
Za Key Tea 🇿🇦🇳🇬,,Just a girl with big dreams. G-d lays me down on Lush meadows🌸,2009-08-05 09:34:43,285.0,113,118,False,2021-02-08 08:18:06,"https://t.co/vzIIUd6tkR

Come spend Valentines in Margate overlooking the sea on this modern 2 bedroom apartment 💙… https://t.co/gNzdLvfFlT",,Twitter for Android,False,2021-08-02 08:18:06,2021-08-02,08:18:06,2021-08-02 08:18:06
Dr. V #DAT #WearAMask,Northern California,"""In a gentle way, you can shake the world."" –Gandhi #DisasterAssistTeam #FactsMatter #KindnessMatters *Author, artist, psychologist* This, too, shall pass...💚",2011-05-12 06:40:28,1820.0,1909,57241,False,2021-02-08 08:19:36,"According to the @CDC, 41.2m #COVIDVaccine doses have been administered in the US. The number of ADULTS in the US is app 257m.  #COVID19","['COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-08-02 08:19:36,2021-08-02,08:19:36,2021-08-02 08:19:36
cheaper. pk,,Beauty and beauty products are just 1 click away now. Dm(03354888662) for the booking for your order or follow our social media links for much more fun and info,2020-11-09 10:50:36,1.0,135,4,False,2021-02-08 08:19:59,"Tresemme shampoo. 400ml. 380pkr. 
#skincare #HowtoPerfect #GirlsTalkZA #ShopeeMY #Deals #HairAndBeautyInSongOrFilm… https://t.co/hSfm8lvkHy","['skincare', 'HowtoPerfect', 'GirlsTalkZA', 'ShopeeMY', 'Deals', 'HairAndBeautyInSongOrFilm']",Twitter for Android,False,2021-08-02 08:19:59,2021-08-02,08:19:59,2021-08-02 08:19:59
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4497.0,753,1399,True,2021-02-08 08:20:03,"If you have family or friends who are in a priority group for the #CovidVaccine, you can help them by:

➡️ encourag… https://t.co/V2i1VaD25z",['CovidVaccine'],Hootsuite Inc.,False,2021-08-02 08:20:03,2021-08-02,08:20:03,2021-08-02 08:20:03
Nirmal Bang,Mumbai,Nirmal Bang Group is recognized as one of the largest retail broking houses in India since 1986 and provides an array of financial products and services.,2009-08-11 05:22:29,25245.0,22,437,False,2021-02-08 08:20:38,"It was our pleasure to have Mr. B Thiagarajan, MD, 
@BlueStarLtd and discuss #GrowthOutlook, 2021 &amp; #CovidVaccine D… https://t.co/98KonXBjPm","['GrowthOutlook', 'CovidVaccine']",Twitter Web App,False,2021-08-02 08:20:38,2021-08-02,08:20:38,2021-08-02 08:20:38
ｐｈｉｌ00911,"London, England",TV | Mᴏᴠɪᴇꜱ | Cᴇʟᴇʙꜱ | Pᴏꜱɪᴛɪᴠɪᴛʏ | PʀᴏWʀᴇꜱᴛʟɪɴɢ |  Lɪғᴇ | CᴏᴍɪᴄCᴏɴ,2012-03-16 01:14:21,581.0,1051,2548,False,2021-02-08 08:20:58,"UK may need annual Covid vaccines or autumn booster shot. That's great news, so we have a yearly jab, just like the… https://t.co/CXaKSgVOYA",,Twitter for Android,False,2021-08-02 08:20:58,2021-08-02,08:20:58,2021-08-02 08:20:58
Jamie Wike,,,2011-03-22 20:23:06,32.0,41,25,False,2021-02-08 08:21:12,@AndreaParkin2 Shining a light on the amazing work on the vaccine programme in Barnsley. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-02 08:21:12,2021-08-02,08:21:12,2021-08-02 08:21:12
Vishal Sehgal,Int'l Relations & Politics,*Tweets r Personal; RTs not necessarily Endorsements*,2013-03-04 08:23:54,1000.0,397,827,False,2021-02-08 08:23:09,"#Sindh government has suspended DDO District East, #Karachi Dr. Annela Qureshi after reports circulated on social m… https://t.co/d07ucKdzKO","['Sindh', 'Karachi']",Twitter Web App,False,2021-08-02 08:23:09,2021-08-02,08:23:09,2021-08-02 08:23:09
