user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mike - East of England ♿️,UK,"♿️ Injury disabled- Still pushing the limits
Individual resilience makes us all stronger
Seek the Truth - Not the headlines",2018-12-15 11:14:34,227.0,56.0,6522.0,False,2021-07-05 17:08:10,"#downingstreetbriefing #july19th #CovidVaccine #Covid19UK 

Huge potential for aggressive confrontation when someone who wishes to wear a mask and keep
 2m space . .   

. . . is faced with someone up close and personal without a mask

ie; supermarket que, transport etc","['downingstreetbriefing', 'july19th', 'CovidVaccine', 'Covid19UK']",Twitter Web App,False,2021-05-07 17:08:10,2021-05-07,17:08:10,2021-05-07 17:08:10
Ginger Brownies,Los Angeles,"Sometimes it's better to be a brownie than a ginger, sometimes it's the other way around, sometimes you change one to be like the other, sometimes you don't.",2012-04-06 20:59:42,24.0,45.0,934.0,False,2021-07-05 17:08:23,"@bungaorbust Damn, that's scary! #Covid19UK #CovidVaccine #PfizerVaccine #Pfizer #DeltaVariant","['Covid19UK', 'CovidVaccine', 'PfizerVaccine', 'Pfizer', 'DeltaVariant']",Twitter Web App,False,2021-05-07 17:08:23,2021-05-07,17:08:23,2021-05-07 17:08:23
Danny Filer 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🦁🦁🦁 🏴󠁧󠁢󠁥󠁮󠁧󠁿,"London, UK",Democratic Socialist | Scientist | Fan of co-ops | working class @UKLabour & @CoopParty member | @GMB_union | curry enthusiast | Bristolian away from Bristol,2010-09-13 10:50:32,2223.0,2142.0,25185.0,False,2021-07-05 17:09:18,"Vaccines are incredible aren't they!

#CovidVaccine #Covid19UK #Science https://t.co/JojSq3wg5n","['CovidVaccine', 'Covid19UK', 'Science']",Twitter for Android,False,2021-05-07 17:09:18,2021-05-07,17:09:18,2021-05-07 17:09:18
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68811.0,806.0,1783.0,True,2021-07-05 17:09:28,"PM #Boris Johnson said England was on track to ditch a raft of Covid-19 restrictions including #SocialDistancing , wearnig #masks and remaining seated indoors at #pubs and restaurants.
https://t.co/ZF61T5IBjy
#19july #Covid19UK #CovidVaccine #restrictions #reopening #july19th","['Boris', 'SocialDistancing', 'masks', 'pubs', '19july', 'Covid19UK', 'CovidVaccine', 'restrictions', 'reopening', 'july19th']",Twitter Web App,False,2021-05-07 17:09:28,2021-05-07,17:09:28,2021-05-07 17:09:28
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,120.0,0.0,22.0,False,2021-07-05 17:10:06,"💉 Chicago Vaccination progress: 56.6%

2,784,095 doses administered
4,082 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░░░░░░░░

#COVID #CovidVaccine https://t.co/HoRFRwKBZR","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-05-07 17:10:06,2021-05-07,17:10:06,2021-05-07 17:10:06
Mark Henry,,"Family first. God. LUFC. EX Forces
PNR REGT. Stand up to racists, don't kneel.  🇬🇧 🇦🇺",2013-10-12 17:10:56,607.0,860.0,4670.0,False,2021-07-05 17:11:54,"@PoliticsForAlI @YouGov To all the people complaining about easing of restrictions, simple continue to social distance, wear a mask, and go into self isolation for 10 days. It's entirely up to your own personal choice. #CovidVaccine #covideasing","['CovidVaccine', 'covideasing']",Twitter for Android,False,2021-05-07 17:11:54,2021-05-07,17:11:54,2021-05-07 17:11:54
Sheltie Dreams,cambridge,.   Big Brother UK C4 fan  and live feeder .Shetland sheepdog owner...Life is challenging but never dull,2009-06-03 21:51:47,506.0,580.0,1625.0,False,2021-07-05 17:12:32,I am double jabbed #covidvaccine but I will still wear a mask in shops,['covidvaccine'],Twitter for iPad,False,2021-05-07 17:12:32,2021-05-07,17:12:32,2021-05-07 17:12:32
Asitha Angammana (Ange),United Kingdom,"Happy #Father, #SolutionAnalyst based in #UK from #SriLanka. Interesting on #LoyaltyMarketing, #IT, #Tech, #FinTech, #Finance, #Travelnews and #Retweet",2013-02-08 16:35:25,110.0,170.0,363.0,False,2021-07-05 17:12:41,Way things handle  in modern Sri Lanka using TOOLS and AI. How many man hours wasted on a Monday? Does #GovSL experimenting citizens enthusiasm for the vaccine.. Where's nation's vaccination policy? @MoH_SriLanka #CovidVaccine #covid19LK #Corona #COVID19SL https://t.co/fkEB09d9mk,"['GovSL', 'CovidVaccine', 'covid19LK', 'Corona', 'COVID19SL']",Twitter for Android,False,2021-05-07 17:12:41,2021-05-07,17:12:41,2021-05-07 17:12:41
A,India 🇮🇳,"Start, Serve & Support Change! 💫",2011-11-20 06:58:34,25.0,98.0,2352.0,False,2021-07-05 17:12:49,"@NewsBytesApp Hoping data of all Indians will be safe after this technology will be shared with other countries. Nevertheless very proud to see Indian tecnology being recognised by the global community 

#CovidVaccine #CowinApp #COVIDSHIELD","['CovidVaccine', 'CowinApp', 'COVIDSHIELD']",Twitter for Android,False,2021-05-07 17:12:49,2021-05-07,17:12:49,2021-05-07 17:12:49
david sirias,"Port Townsend, WA",Lefty songwriter/musician/producer/publisher. UC Berkeley Law. My solo albums at all streaming sites. Producer/Writer/instruments for vocalist Holly Nichole,2011-10-28 20:14:55,1259.0,1055.0,459.0,False,2021-07-05 17:13:12,"@aldatweets @dgendvil Well I predicted cable news won’t exist as we know it by 2025 6 years ago.  What happens when people tune out the disinformation ?  They get smarter. I predicted #CovidVaccine will start killing/ maiming people large%  after the trial. If  I’m right , it’s all accelerated",['CovidVaccine'],Twitter for iPad,False,2021-05-07 17:13:12,2021-05-07,17:13:12,2021-05-07 17:13:12
