user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
defundlooters,,,2020-10-28 05:09:40,2.0,20.0,80.0,False,2020-11-09 19:13:37,#JoeBiden #KamalaHarris #Pfizervaccine #CovidVaccine  #OperationWarpSpeed #PresidentDonaldJTrump… https://t.co/cyNX91MBvx,"['JoeBiden', 'KamalaHarris', 'Pfizervaccine', 'CovidVaccine', 'OperationWarpSpeed', 'PresidentDonaldJTrump']",Twitter Web App,False,2020-09-11 19:13:37,2020-09-11,19:13:37,2020-09-11 19:13:37
Ally Murray,county down,"Jesus follower, imperfectly following the Perfect One. Husband, Dad, #MUFC. Trying to listen more than I speak.",2011-04-23 07:23:58,346.0,1138.0,11844.0,False,2020-11-09 19:13:45,Awaiting confirmation that Katesbridge is cold enough to store the #CovidVaccine? Could bring a lot of investment i… https://t.co/3rIMtcn6ER,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 19:13:45,2020-09-11,19:13:45,2020-09-11 19:13:45
Ali Strachan Brown 🇪🇺 RejoinEU #3.5% 🕷,"London, EU 🇪🇺",Social Anthropologist & Journalist. London Scot 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Love our #NHS.#SOAS. Support Free #Tibet. #EuropeanCitizen. #REJOIN🇪🇺,2016-05-12 13:04:33,2596.0,4629.0,33206.0,False,2020-11-09 19:13:49,@Channel4News @cathynewman FFS don’t shout at Sir Jeremy Farrar - he’s TRYING to explain. I want to hear what he’s… https://t.co/NBcwx4hSPx,,Twitter for iPhone,False,2020-09-11 19:13:49,2020-09-11,19:13:49,2020-09-11 19:13:49
K Clarke,Sunny South Florida,Public Affairs & MarCom profession 🇺🇸 Historian by training Most happy spending time with grandchildren Reilly & Rhett and love living in paradise🌴☀️🐬,2008-08-31 20:58:34,141.0,205.0,5598.0,False,2020-11-09 19:13:55,Thank you President-Elect Joe Biden!  #BidenHarris2020 #CovidVaccine @GovRonDeSantis @marcorubio #CountryOverParty… https://t.co/M3hoiPw2pP,"['BidenHarris2020', 'CovidVaccine', 'CountryOverParty']",Twitter Web App,False,2020-09-11 19:13:55,2020-09-11,19:13:55,2020-09-11 19:13:55
DataStrategyAnalytica,,Using data to tell a story,2020-06-20 19:18:39,362.0,179.0,101.0,False,2020-11-09 19:13:56,"@AFGMBoard FGM statistics in Kenya by ethnicity.
#BidenBounce 
#10Kasım 
#COVID19 
#CovidVaccine 
pfizer
Harris https://t.co/OrOlRBR1SC","['BidenBounce', '10Kasım', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2020-09-11 19:13:56,2020-09-11,19:13:56,2020-09-11 19:13:56
Alix Perry - Voice Actor,,Bouncy Tattooed Voice Actor w/ Pro Studio https://t.co/3K23n7WvUQ // I also write Comedy with @wobblylobster // and run around making too much noise,2011-12-11 20:29:41,269.0,986.0,6196.0,False,2020-11-09 19:14:25,It nearly makes me cry tears of joy realising how refreshing it is to hear someone talk and it actually makes sense… https://t.co/b5XzsETr9w,,Twitter for iPhone,False,2020-09-11 19:14:25,2020-09-11,19:14:25,2020-09-11 19:14:25
One-Zenacademy,milton keynes,"personal training, sports rehabilitation, diabetes prevention, health & wellness. come and learn with us",2011-03-05 14:54:29,337.0,1447.0,412.0,False,2020-11-09 19:14:28,A proactive approach to #COVID19 improve your health today! #podcast is available on iTunes Spotify podbean iheartr… https://t.co/l0i5dkGja4,"['COVID19', 'podcast']",Twitter for iPhone,False,2020-09-11 19:14:28,2020-09-11,19:14:28,2020-09-11 19:14:28
banegirl ⚖️,,"Jersey girl who loves her family, NY Jets & USA 🇺🇲 #GoodTrouble #CarrieOn #SheWon #BidenHarris 💗 ALL LIVES CAN'T MATTER UNTIL BLACK LIVES MATTER",2010-12-16 22:47:47,10117.0,10724.0,103494.0,False,2020-11-09 19:14:42,"@WilliamdeVry1 They are shameless and heartless, that will never change. They will blame others for their cruelty/f… https://t.co/j17JiWOgeS",,Twitter Web App,False,2020-09-11 19:14:42,2020-09-11,19:14:42,2020-09-11 19:14:42
Kris_JS 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Chesterfield UK,Admin at East Mids Crypto and Uptrennd Senior Guardian.,2009-06-17 17:48:13,639.0,413.0,1853.0,False,2020-11-09 19:15:11,A new #CovidVaccine is immanent and #TRAVEL is about to go boom! @travalacom is offering an unbeatable best price g… https://t.co/LNam6S1cuw,"['CovidVaccine', 'TRAVEL']",Twitter for Android,False,2020-09-11 19:15:11,2020-09-11,19:15:11,2020-09-11 19:15:11
Mister Sideshow,United States,"“An educated citizenry is a vital requisite for our survival as a free people."" - Thomas Jefferson",2011-08-04 11:43:52,222.0,418.0,1319.0,False,2020-11-09 19:15:16,It is absolutely disgusting for @NYGovCuomo to deny his citizens a viable vaccine because 1. he can’t take credit f… https://t.co/9jaXbUleLZ,,Twitter for iPhone,False,2020-09-11 19:15:16,2020-09-11,19:15:16,2020-09-11 19:15:16
