user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
M. Blankenship,United States,"YA & NA writer of various genres: sci-fi/fantasy, horror, teen fiction.",2018-10-09 19:06:58,626.0,580.0,7986.0,False,2021-08-05 16:14:05,"My thoughts on the #CovidVaccine mandates hospitals are enforcing:

You should never force an employee to get a vaccine. Offer an alternative of wearing a mask while on the clock. If they refuse to wear the mask, then you have grounds to fire them for not complying. Only then.",['CovidVaccine'],Twitter for iPhone,False,2021-05-08 16:14:05,2021-05-08,16:14:05,2021-05-08 16:14:05
OneHorsePony,,"“We will preserve for our children this, the last best hope of man on earth, or we will sentence them to take the first step into a thousand years of darkness.”",2020-07-10 18:00:00,24.0,506.0,4197.0,False,2021-08-05 16:14:44,"Liberals : #Healthcare is a human right !

Also liberals : #unvaccinated people shouldn’t be provided healthcare 

#COVID19 #CovidVaccine #VaccinePassport #VACCINE","['Healthcare', 'unvaccinated', 'COVID19', 'CovidVaccine', 'VaccinePassport', 'VACCINE']",Twitter for iPhone,False,2021-05-08 16:14:44,2021-05-08,16:14:44,2021-05-08 16:14:44
Jay Kriegesmann,"st. charles, mo",Advocate for individuals with Down Syndrome (three21 Awareness)💛💙,2009-02-24 01:39:57,719.0,2085.0,35735.0,False,2021-08-05 16:14:51,Can’t stand Bryson…not too many on the tour I’m not a fan of but his ignorant response to the #CovidVaccine yesterday was the final nail! #GetVaccinated #WearAMask @PGATOUR #golf,"['CovidVaccine', 'GetVaccinated', 'WearAMask', 'golf']",Twitter for iPhone,False,2021-05-08 16:14:51,2021-05-08,16:14:51,2021-05-08 16:14:51
Jason,"New Jersey, USA",A real person with real beliefs that's been through some real things ...... And as always keeping it real ...... For real lol,2016-09-04 01:25:09,462.0,2363.0,5467.0,False,2021-08-05 16:15:31,Hey democrats watch this and forever shut tf up about the vaccine …. #Democrats #VaccinePassport #VACCINE #CuomoResign ##CovidVaccine https://t.co/TJTcY7GHgL,"['Democrats', 'VaccinePassport', 'VACCINE', 'CuomoResign', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 16:15:31,2021-05-08,16:15:31,2021-05-08 16:15:31
"Ayodeji Iyanda, PhD","Texas, USA",Health Geographer|| Geospatial Data  Analyst || Women and Children's Health Enthusiast ||Neighborhood Change +Health|| Mental Health Researcher ||Cryptocurrency,2014-05-01 15:39:29,101.0,106.0,1017.0,False,2021-08-05 16:15:41,"Our new Entry paper is available free to read. It addresses themes related to intersectionality, data science and public health and epidemiology. #CovidVaccine #COVID19 #healthdisparity #Geography https://t.co/dDRVG1AM1L","['CovidVaccine', 'COVID19', 'healthdisparity', 'Geography']",Twitter for Android,False,2021-05-08 16:15:41,2021-05-08,16:15:41,2021-05-08 16:15:41
BigJohnG11,,"Hate morons, dishonest people and hypocrites. The EU is a failed project.",2021-02-27 13:05:19,24.0,57.0,1135.0,False,2021-08-05 16:16:46,"If this is the sort of education you get from Cambridge, I’d rather pass thank you! #CovidVaccine https://t.co/ErPjP8HW6Q",['CovidVaccine'],Twitter for iPhone,False,2021-05-08 16:16:46,2021-05-08,16:16:46,2021-05-08 16:16:46
Chris Duncan,"Alexandria, VA",#AthleticTrainer #GWU Hospital Self-taught #Photographer interests #Sunsets #Nature #Wildlife #WashingtonDC #Asheville NC native,2015-04-07 01:43:54,2258.0,4999.0,16443.0,False,2021-08-05 16:16:55,You can tell those who got magnetized from the #CovidVaccine because they are always facing North.,['CovidVaccine'],Twitter Web App,False,2021-05-08 16:16:55,2021-05-08,16:16:55,2021-05-08 16:16:55
Amaris Rodriguez,"Waco, Texas ",Reporter @wacotrib : Formerly @JournalTopics.📍Texas but Chicago is home.                                                 Tips: arodriguez@wacotrib.com,2019-04-01 20:28:14,98.0,418.0,586.0,False,2021-08-05 16:17:20,In 💫 Personal News 💫 the bf is now 1/2 vaccinated because I refused to see him otherwise. Do what you gotta do girls! #COVID19 #CovidIsNotOver #VACCINE #CovidVaccine,"['COVID19', 'CovidIsNotOver', 'VACCINE', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 16:17:20,2021-05-08,16:17:20,2021-05-08 16:17:20
Patrick Bartosch,"Amsterdam, The Netherlands",Health care and science communicator. @otago PhD student in health sciences 🇳🇿. 🇩🇪 & 🇺🇸 citizen. Living in 🇳🇱. Founder & President @waypointscomms.,2017-06-28 14:21:40,209.0,993.0,863.0,False,2021-08-05 16:17:29,This is really not that difficult to understand. Get vaccinated! There’s no excuse not to do it. I’ve done it THREE times already. #GetVaccinatedNow #CovidVaccine https://t.co/ORbBv2DzYW,"['GetVaccinatedNow', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 16:17:29,2021-05-08,16:17:29,2021-05-08 16:17:29
Elizabeth “Big Library” Olesh,"Port Washington, NY","Librarian's librarian (MLS and MPA), photographer, writer, superheroine. Does not own chickens. She / her they / them are both ok with me.",2007-11-01 12:35:09,1240.0,2934.0,1876.0,False,2021-08-05 16:18:25,Need a #CovidVaccine? The @TownOfHempstead / @MountSinaiNYC mobile vax van is here at @BaldwinLibNY until 4 pm! https://t.co/YRY5n782r8,['CovidVaccine'],Twitter for iPhone,False,2021-05-08 16:18:25,2021-05-08,16:18:25,2021-05-08 16:18:25
