user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Renata Di Gregorio,"Jacksonville, FL","Reporter for @FCN2go on #GoodMorningJacksonville | WV mountain made | askin' questions, getting answers, & capturing moments | rdigregorio@firstcoastnews.com",2015-06-22 19:23:45,790.0,1126,531,False,2021-01-13 21:11:57,"With @Publix in @StJohnsCounty &amp; Flagler now giving the #CovidVaccine, we wanted to know when our underserved… https://t.co/SZhfV0qQh9",['CovidVaccine'],Twitter Web App,False,2021-01-13 21:11:57,2021-01-13,21:11:57,2021-01-13 21:11:57
thatsarap,United States,"Voter Intimidation Hot Line: 1-866-OUR-VOTE. 
My opinions are my alter ego's. #ComplicitCorruptGOP #GOPVoterSuppression. Report to https://t.co/DZ4Hl8lAMW / ph.d.",2020-10-08 13:46:07,86.0,684,7870,False,2021-01-13 21:12:37,"This is awesome! @latimes 
@NBCLA
@FOXLA

#CovidVaccine

https://t.co/PrerLMIZpt",['CovidVaccine'],Twitter for Android,False,2021-01-13 21:12:37,2021-01-13,21:12:37,2021-01-13 21:12:37
Jim Zorn,"Atlanta, GA",I'm a Photojournalist working in Atlanta for FOX 5. My Tweets are my own thoughts & opinions.,2013-04-23 03:10:18,1376.0,1560,24561,False,2021-01-13 21:12:44,Retired Georgia Supreme Court Justice Robert Benham spoke with @FOX5Atlanta after getting a #CovidVaccine in Bartow… https://t.co/uP8IdOo8i0,['CovidVaccine'],Twitter for Android,False,2021-01-13 21:12:44,2021-01-13,21:12:44,2021-01-13 21:12:44
JC Rivera,,"Ilocano/Tausug Heritage, Balik-Islam, Political Science Major, artist. FB-Page https://t.co/wp83krQVIL",2020-10-19 18:04:34,78.0,514,934,False,2021-01-13 21:13:13,Brazilian studies show Chinese Sinovac vaccine efficacy rates at only 50%. #CovidVaccine #Sinovac @iamtix95… https://t.co/u5PfXQO1jh,"['CovidVaccine', 'Sinovac']",Twitter Web App,False,2021-01-13 21:13:13,2021-01-13,21:13:13,2021-01-13 21:13:13
Andrew MP,oxfordshire,had my career taken from me by oxfordshire local authority and their unlawful acts for speaking the truth on their unlawful/criminal misconducts,2012-01-24 12:49:45,302.0,740,933,False,2021-01-13 21:13:51,"nice #nhs invite letter for a flu jab ? LOL
first;y why the f**k would one take a flu jab when might as well wait u… https://t.co/eiItmGFZIR",['nhs'],Twitter Web App,False,2021-01-13 21:13:51,2021-01-13,21:13:51,2021-01-13 21:13:51
KristinaNScholl,,Elementary teacher/Learning Specialist Empowering and motivating students to make our world a better place.,2018-08-28 15:05:38,61.0,110,544,False,2021-01-13 21:13:57,Trusting science today! Received my first dose of the Covid-19 vaccination. A big thank you to all who are voluntee… https://t.co/oF0DMQrW3E,,Twitter for iPhone,False,2021-01-13 21:13:57,2021-01-13,21:13:57,2021-01-13 21:13:57
Mitchell Luangrath,,Father • Husband • Pediatric ICU Physician • Avid @manutd Supporter (Tweets are my own),2011-10-13 00:59:58,62.0,174,547,False,2021-01-13 21:14:34,48 hours after my second #CovidVaccine and only had mild arm soreness. Was even able to be on call in the #PedsICU… https://t.co/vFEnWvvg8o,"['CovidVaccine', 'PedsICU']",Twitter for iPhone,False,2021-01-13 21:14:34,2021-01-13,21:14:34,2021-01-13 21:14:34
Annie Melton,,UMN PhD Student. Archaeologist. Cat Mom. Stone tool enthusiast.,2015-09-14 19:36:49,92.0,231,398,False,2021-01-13 21:14:35,I literally cried watching my grandparents get their first dose of the Moderna vaccine today. I just hope all famil… https://t.co/JPmvenb9Fe,,Twitter for Android,False,2021-01-13 21:14:35,2021-01-13,21:14:35,2021-01-13 21:14:35
LakeRegionHealthcare,"Fergus Falls , MN",Minnesota's preeminent regional health care partner working together to improve the health of people in our region.,2013-10-14 19:13:52,503.0,137,223,False,2021-01-13 21:15:00,"We do not yet know when people in phase 1b and 1c will be able to get the #COVIDvaccine in #Minnesota. Right now, y… https://t.co/s5PkELAWU6","['COVIDvaccine', 'Minnesota']",SEMrush Social Media Tool,False,2021-01-13 21:15:00,2021-01-13,21:15:00,2021-01-13 21:15:00
🌮 9-5 🌮,The Lone Star State,F. W. P. T.,2014-04-01 06:05:03,254.0,336,18192,False,2021-01-13 21:15:14,Can we get this trending? @tldtoday @ZacksJerryRig @ijustine #CovidVaccine https://t.co/KbTZ6EvccH,['CovidVaccine'],Twitter for Android,False,2021-01-13 21:15:14,2021-01-13,21:15:14,2021-01-13 21:15:14
