user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Samantha Chohan,South Wales. ,"Wife of 1, Mother of 10. Christian. Welsh Conservative candidate for Swansea West. Home Educator.",2010-10-18 16:24:27,115.0,320,1008,False,2021-01-13 22:56:45,Having had Covid over Christmas I’ve signed up for the vaccination volunteer programme to do all I can to help the… https://t.co/Ip4y0awEOY,,Twitter for iPhone,False,2021-01-13 22:56:45,2021-01-13,22:56:45,2021-01-13 22:56:45
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,38247.0,1324,113652,True,2021-01-13 22:56:56,Interim Results of a Phase 1–2a Trial of Ad26.COV2.S Covid-19 Vaccine | The ⁦@NEJM⁩ publishes today the J&amp;J… https://t.co/hlsxpP5aCL,,Twitter for iPhone,False,2021-01-13 22:56:56,2021-01-13,22:56:56,2021-01-13 22:56:56
GiePen,"Liverpool, England","Physiotherapist specialising in geriatric & neuro-rehab, particularly progressive neurodegenerative diseases. Passionate about patient care, & peer support.",2018-11-12 18:19:50,88.0,140,735,False,2021-01-13 22:57:24,"So happy to receive my Covid vaccine. Thank you to my vaccinator, Danny who has gone above &amp; beyond to ensure that… https://t.co/W9QeHVsXKM",,Twitter for iPhone,False,2021-01-13 22:57:24,2021-01-13,22:57:24,2021-01-13 22:57:24
Mango Mari💚,,"Always A Mother First. Masters Muva Loading. 29. South Stole My Heart, NY Needed Me Back.💚",2011-06-15 23:02:22,487.0,548,86282,False,2021-01-13 22:57:36,"Update 48hours post vaccine:

I am not nearly as nauseous today. I do have a slight headache still and my arm is st… https://t.co/XvcamPUWFV",,Twitter for iPhone,False,2021-01-13 22:57:36,2021-01-13,22:57:36,2021-01-13 22:57:36
Dr. Kimberly Weeldreyer (Sims),"Phoenix, Arizona",Mom. Wife. Doctorate Degree in Educational Leadership & Teacher Innovation. Special Educational Leader. Running Coach. AZ Runner. Tesla Owner. Fit Mom.,2013-04-19 17:42:45,1163.0,2372,16552,False,2021-01-13 22:57:54,Got my first dose of the COVID-19 Vaccine! #CovidVaccine #TeacherLife #WeAreAllInThisTogether @PeoriaUnified11… https://t.co/eYUnp3oZVg,"['CovidVaccine', 'TeacherLife', 'WeAreAllInThisTogether']",Twitter for iPhone,False,2021-01-13 22:57:54,2021-01-13,22:57:54,2021-01-13 22:57:54
Truman Show,The Present   ,"I may not agree with your beliefs, but I would defend your right to speak it.
Understood by those that know...
Ridiculed by those that don't...
🌋🌪️🌊🔥✨",2020-06-23 20:31:20,555.0,30,12671,False,2021-01-13 22:58:03,"If we have to pretend to have #COVID...then surely we can pretend to of had the #CovidVaccine too?...

Just saying...🤷🏻‍♂️","['COVID', 'CovidVaccine']",Twitter for Android,False,2021-01-13 22:58:03,2021-01-13,22:58:03,2021-01-13 22:58:03
Henry The Social Democrat,,"Labor member & Unions supporter-Some of my friends are more than 3000th generation Aussie  #ChangeTheDate #ChangeTheRules  
Lampoonist
https://t.co/HmN2qhXkCS",2014-07-27 20:38:13,8094.0,4959,128915,False,2021-01-13 22:58:26,"#BreakingSHYNews with Hugh Jarse

The electorate of Hughes in NSW will be the first to receive the Astra Zeneca… https://t.co/hs37hPjNJL",['BreakingSHYNews'],Twitter Web App,False,2021-01-13 22:58:26,2021-01-13,22:58:26,2021-01-13 22:58:26
💚🌸Lillie C Nation 🌸💚,The Nation,I am a YouTube Narrator and Actress. Find me on TikTok #Horror #Comedy #Vlog #Vlogger #Scary #Music,2017-01-01 22:20:21,2394.0,2117,46567,False,2021-01-13 22:59:23,"Days of our lives in Alabama 🤣

#soaphub #Oklahoma #viral #tiktok #Trending #alabamalife #Alabama #DramaAlert… https://t.co/e06fRZjz2b","['soaphub', 'Oklahoma', 'viral', 'tiktok', 'Trending', 'alabamalife', 'Alabama', 'DramaAlert']",Twitter for iPhone,False,2021-01-13 22:59:23,2021-01-13,22:59:23,2021-01-13 22:59:23
Luckii_Luciana,"Indianapolis, Indiana","articulate, driven gemini, lover of social media and all things history. Follow I twitt off the cusp! I ❤❤ the 1920s! IU grad c/o 2002. MBA graduate c/o 2015",2010-04-14 19:14:04,667.0,889,610,False,2021-01-13 22:59:30,Have any of y’all gotten the  #covidvaccine ?,['covidvaccine'],Twitter for iPhone,False,2021-01-13 22:59:30,2021-01-13,22:59:30,2021-01-13 22:59:30
Frank Sulkowski WJCL,"Savannah, GA",Sports Director & 5 pm News Anchor at WJCL 22 News.  Georgia Southern Football Pregame Show Host. Links & RTs aren't endorsements. Opinions are my own,2009-05-20 07:36:01,11880.0,5140,47366,True,2021-01-13 23:00:09,Serious talk. Y’all need to let @ChickfilA administer the #CovidVaccine cause they got that drive-thru system on lo… https://t.co/lHexfBVvRm,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 23:00:09,2021-01-13,23:00:09,2021-01-13 23:00:09
