user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gaurav Mohnot 🇮🇳,"Mumbai, India",Business| Tech| StartUp| Views Personal. Honoured to be followed by PM Modi ji,2010-03-04 04:51:52,27786.0,720,18979,False,2021-08-25 19:00:39,"600 million doses done in India. Stunning 

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-25 19:00:39,2021-08-25,19:00:39,2021-08-25 19:00:39
JJ Windsor,,"Random commentary on #life #politics
#movies #tvshows #NYR #dogs",2015-03-31 14:45:21,301.0,288,42496,False,2021-08-25 19:01:02,What's the hold up on the FDA approval of the Moderna vaccine? #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-25 19:01:02,2021-08-25,19:01:02,2021-08-25 19:01:02
Olsman MacKenzie,"Berkley, MI",Michigan personal injury attorneys Olsman MacKenzie Peacock & Wallace are dedicated to helping those who have been seriously injured by another.,2013-01-17 17:10:49,171.0,221,40,False,2021-08-25 19:01:06,Should you get a booster dose of the #CovidVaccine? https://t.co/8m6QTLkbfI,['CovidVaccine'],Hootsuite Inc.,False,2021-08-25 19:01:06,2021-08-25,19:01:06,2021-08-25 19:01:06
Dixie Bloor Neighbourhood Centre (DBNC),"Mississauga, Ontario","Neighbours helping neighbours. We provide FREE services for newcomers, job seekers, youth, families, seniors, and our community. #MyDBNC #DixieBloorCentre #DBNC",2015-05-01 18:11:29,893.0,651,1446,False,2021-08-25 19:01:21,"Why get vaccinated? More people getting vaccinated means less people getting sick! #DBNC #mydbnc #covid19 #vaccination #covidvaccine #regionofpeel #cityofmississuaga
#vaccineswork #getvaccinated https://t.co/Tvt1anyMot","['DBNC', 'mydbnc', 'covid19', 'vaccination', 'covidvaccine', 'regionofpeel', 'cityofmississuaga', 'vaccineswork', 'getvaccinated']",Hootsuite Inc.,False,2021-08-25 19:01:21,2021-08-25,19:01:21,2021-08-25 19:01:21
Sansum Clinic,"Santa Barbara County, CA","With more than 150 affiliated physicians, Sansum Clinic provides the full spectrum of healthcare services, from primary care to more than 30 specialties.",2011-02-02 23:03:37,711.0,250,356,False,2021-08-25 19:02:06,"In The News: Sansum Clinic’s Dr. Kurt Ransohoff &amp; Dr. Marjorie Newman speak with @montecitojournal about California’s mandate that all healthcare workers receive a COVID-19 vaccine. 

#SansumClinic #foryourgoodhealth #COVID19 #COVIDvaccine
 https://t.co/X8BTp0ih5Q https://t.co/bwv7mPbzCk","['SansumClinic', 'foryourgoodhealth', 'COVID19', 'COVIDvaccine']",Agorapulse app,False,2021-08-25 19:02:06,2021-08-25,19:02:06,2021-08-25 19:02:06
Riaz Ahmed Saleem,Always here,"Husband, Father, Seesha & Sushi Lover, Travel Enthusiast, Craptacular Photog Hobbyist.",2009-08-30 19:02:40,237.0,450,1831,False,2021-08-25 19:03:56,Today’s #COVID19 report of #UAE     #Qatar #KUWAIT #SaudiArabia #Oman #Muscat #India #COVID19 #COVID19Vic   #IndiaFightsCorona - 25th Aug’2021. #COVIDー19 #coronavirus #Corona #CovidVaccine #Covid_19 #CoronaVirusUpdates https://t.co/tG9wFKYjwu,"['COVID19', 'UAE', 'Qatar', 'KUWAIT', 'SaudiArabia', 'Oman', 'Muscat', 'India', 'COVID19', 'COVID19Vic', 'IndiaFightsCorona', 'COVIDー19', 'coronavirus', 'Corona', 'CovidVaccine', 'Covid_19', 'CoronaVirusUpdates']",Twitter for iPhone,False,2021-08-25 19:03:56,2021-08-25,19:03:56,2021-08-25 19:03:56
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8590.0,2266,2858,False,2021-08-25 19:07:01,"“COVID: 85-90% Of the U.S. Must Be Vaccinated ‘If We’re Going to Get past This,’ Warns Dr. Peter Hotez” - via @CNBC - https://t.co/kCCkULyWtC
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-25 19:07:01,2021-08-25,19:07:01,2021-08-25 19:07:01
vєrítαs dσlσr ☆彡 ★彡 ✫彡 ✵彡 ミ★ ミ☆,Down the Rabbit Hole,"#vActivists #ExDem I won’t support any politician trying to step on our constitution, mandate medical procedures to our bodies, or disarm law abiding citizens",2015-08-04 21:16:43,4300.0,4746,19497,False,2021-08-25 19:09:54,"What is to stop pharma when they have all the money on the world to influence media… put politicians in their pockets, buy our cdc, fda, universities, doctors, medical journals… get it yet? #corruption #COVID19 #COVID #CovidVaccine #covid19vaccine https://t.co/xEtJ00onNj","['corruption', 'COVID19', 'COVID', 'CovidVaccine', 'covid19vaccine']",Twitter for iPhone,False,2021-08-25 19:09:54,2021-08-25,19:09:54,2021-08-25 19:09:54
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,13566.0,72,984,False,2021-08-25 19:09:54,"A healthy 15-year-old boy
- A day after receiving his 2nd #CovidVaccine (Biontech/Pfizer) dose he developed fever, myalgia &amp; intermittent tachycardia
⇒ Acute myocarditis (i.e. ""vaccine-induced hypersensitivity myocarditis"")
https://t.co/EhsjenYK6k
#vaccination
Case from #Germany https://t.co/XZV14H4hit","['CovidVaccine', 'vaccination', 'Germany']",Twitter Web App,False,2021-08-25 19:09:54,2021-08-25,19:09:54,2021-08-25 19:09:54
Washington Informer,"Washington, DC","Top-leading African American woman-owned media company serving the Washington D.C. metro area since 1964. 
News Tip? News@washingtoninformer.com",2010-08-17 00:11:07,10476.0,6767,5079,False,2021-08-25 19:10:06,New COVID Vaccinations in U.S. Top 400K Per Day in August: CDC #CovidVaccine #COVID19 #CovidIsNotOver   https://t.co/iXRORRWkML,"['CovidVaccine', 'COVID19', 'CovidIsNotOver']",Twitter Web App,False,2021-08-25 19:10:06,2021-08-25,19:10:06,2021-08-25 19:10:06
