user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Tweetiatrician. Facts & personal opinion.,2017-04-27 13:39:02,7970.0,5748,77154,False,2021-07-30 18:12:11,"Just received a 6 month checkin from #VSafe to report any breakthrough infections, pregnancy concerns, or #CovidVaccine effects. Happy to report I’m doing great despite 2 close contacts w/Infected individuals this month.

Friends, please keep reporting to ⬆️#VaccineSafety data. https://t.co/9td0xMDWnr","['VSafe', 'CovidVaccine', 'VaccineSafety']",Twitter for iPhone,False,2021-07-30 18:12:11,2021-07-30,18:12:11,2021-07-30 18:12:11
900 CHML,"Hamilton, Ontario","Hamilton News, Traffic, Weather & Talk Radio. Listen online at https://t.co/MVaY3y4LWm 2021 RTDNA award winner for Investigative Journalism",2009-01-29 21:15:43,18667.0,72,1658,True,2021-07-30 18:12:13,"Coming up on the Scott Thompson Show with guest host @radleyatthespec!

2:10 - Dr. Omar Khan of @OFKLab, on #COVID19 variants, how they develop and what they mean for those who have the #COVIDvaccine

2:35 - Get ready to call in and play the Screen Test!

https://t.co/pL3ZUTRzgm","['COVID19', 'COVIDvaccine']",Twitter for Android,False,2021-07-30 18:12:13,2021-07-30,18:12:13,2021-07-30 18:12:13
Deanna King,"Rochester, NY","Recovering TV News Reporter, Radio Host, Recipient of #1 Mom Mug ------ iHeartMedia ""The Brother Wease Show"" on Radio 95.1    #BillsMafia",2012-01-14 16:26:48,11058.0,2449,17043,False,2021-07-30 18:14:28,"My 14-year-old had his second #CovidVaccine  He is having mild symptoms. If he can do it - YOU can, too! #GetVaccinated #CovidIsNotOver https://t.co/FNEcixyGJs","['CovidVaccine', 'GetVaccinated', 'CovidIsNotOver']",Twitter for iPhone,False,2021-07-30 18:14:28,2021-07-30,18:14:28,2021-07-30 18:14:28
Erica Hardy,"Rhode Island, USA",Infectious disease | Obstetric medicine physician and researcher @BrownMedicine,2017-08-05 11:29:57,106.0,312,693,False,2021-07-30 18:14:32,Thank you @acog and @MySMFM This IS the best tool we have so far to save lives and end the pandemic #CovidVaccine #reproductivehealth https://t.co/FxuhuxqdJe,"['CovidVaccine', 'reproductivehealth']",Twitter for iPhone,False,2021-07-30 18:14:32,2021-07-30,18:14:32,2021-07-30 18:14:32
Corn 🖖,,Musician. Model. HealthAdvocate/HealthPhysician👩🏼‍⚕. Business inquires: Beresfordcache@gmail.com FL 🌴🌴 🏳️‍🌈🇯🇲🇬🇾🇭🇹🇪🇸🤟🙏👌💪✨🏴🤴🚀,2016-04-09 19:55:31,1436.0,1375,5152,False,2021-07-30 18:15:08,Insured or Not Go Now #CovidVaccine #DeltaCOVID #MedicalPhysician #HealthAdvocate 👩‍⚕️,"['CovidVaccine', 'DeltaCOVID', 'MedicalPhysician', 'HealthAdvocate']",Twitter for iPhone,False,2021-07-30 18:15:08,2021-07-30,18:15:08,2021-07-30 18:15:08
Truthseeker,,🇺🇸/🇫🇷 Catholic & patriot. Catholicism is God reaching down to man,2012-12-01 02:51:38,285.0,186,6200,False,2021-07-30 18:15:10,One thing is clear. Either #Fauci and the #CDC don’t know what they’re talking about OR they REALLY don’t know what they’re talking about. Why would anyone listen to them? #CovidVaccine #COVID19 https://t.co/JC2v6zjHe3,"['Fauci', 'CDC', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-30 18:15:10,2021-07-30,18:15:10,2021-07-30 18:15:10
Mister Murica🇺🇸,"Calling Out BS, MAGA Country",,2013-10-29 04:06:44,202.0,886,16287,False,2021-07-30 18:15:15,"Anyone, explain to us how getting the vaccine helps to stop the spread of COVID based on the all the data about the Delta variant (that you can't even test for).  I'll wait.  #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-30 18:15:15,2021-07-30,18:15:15,2021-07-30 18:15:15
Thirdtimelucky 🗣 ❤,,"Freedom. Truth. Free will. Peace. Love.
Buy physical silver 🗣❤🗣❤🗣❤🗣❤",2020-07-29 17:25:34,2257.0,3090,44136,False,2021-07-30 18:15:48,"Remember last July, when they introduced muzzles and the ones exempt were threatened by scared sheeple who were shouting ""YOU HAVE NO RIGHT TO AN ICU BED/ VENTILATOR WHEN YOU ""CATCH"" COVID""
Lots of them are now double jabbed and taking up ICU beds. 
#funnyoldworld #CovidVaccine","['funnyoldworld', 'CovidVaccine']",Twitter for Android,False,2021-07-30 18:15:48,2021-07-30,18:15:48,2021-07-30 18:15:48
Citizen13_TheGreatReset,"Ottawa, Ontario, Canada","Teacher of science, art, design & technology; student of history. Futurist, anti-fascist, owner of a lonely heart",2009-02-22 05:10:42,2934.0,2900,68549,False,2021-07-30 18:18:42,"A healthy scepticism is good and necessary, but then there is overwhelming evidence.

#antimaskers and #antivaxxers existed before. The Internet amplifies misconceptions and misinformation to pandemic levels.

#science 
#CovidVaccine https://t.co/PuvaOg8pxA","['antimaskers', 'antivaxxers', 'science', 'CovidVaccine']",Twitter for Android,False,2021-07-30 18:18:42,2021-07-30,18:18:42,2021-07-30 18:18:42
YRK,,,2016-11-02 15:14:49,21.0,99,510,False,2021-07-30 18:19:06,#CovidVaccine #jsdrivethru #JSvacciNATION mentioned on their page that they had got #modarna but after 4hrs waiting in drive thru lane reached reg booth &amp; came to know that #modarna vaccine stock is ended #poormanagement #fake #Management,"['CovidVaccine', 'jsdrivethru', 'JSvacciNATION', 'modarna', 'modarna', 'poormanagement', 'fake', 'Management']",Twitter for Android,False,2021-07-30 18:19:06,2021-07-30,18:19:06,2021-07-30 18:19:06
