user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cathy Chester,New Jersey,Certified Patient Advocate. Patient Voice. Consultant. @WEGOHealth LIFETIME ACHIEVEMENT AWARD winner. #MultipleSclerosis since 1986. Wife. Mom. Cat Mom.,2009-01-21 03:48:19,9622.0,9498,29231,False,2021-01-21 16:00:47,I've been eligible for the #CovidVaccine for a few weeks. None to be found. I'm on every list for one. The prior ad… https://t.co/IoMOs1WvWj,['CovidVaccine'],Twitter Web App,False,2021-01-21 16:00:47,2021-01-21,16:00:47,2021-01-21 16:00:47
Sam White,,,2020-11-26 00:18:16,235.0,589,4659,False,2021-01-21 16:00:54,"Don't be a victim,don't take #CovidVaccine if your expecting a baby.
OB-GYN groups says women should consult their… https://t.co/3AZPJrSXWJ",['CovidVaccine'],Twitter Web App,False,2021-01-21 16:00:54,2021-01-21,16:00:54,2021-01-21 16:00:54
OUH,"Oxfordshire, UK","Oxford University Hospitals NHS Foundation Trust, delivering care at the John Radcliffe, Horton General & Churchill hospitals and Nuffield Orthopaedic Centre.",2008-12-18 21:59:23,15822.0,664,8356,True,2021-01-21 16:01:08,"Want to know what it is like to get the #CovidVaccine?

Likitha Kumar Anil, one of our Paediatric Nurses, talks abo… https://t.co/hXmBVQDtA4",['CovidVaccine'],Orlo,False,2021-01-21 16:01:08,2021-01-21,16:01:08,2021-01-21 16:01:08
Physician's Weekly,"Basking Ridge, NJ","Physician’s Weekly provides HCP-driven & -written editorial, CME & news to HCPs in top US hospitals, medical centers & private practices via print & digital.",2010-06-14 13:27:59,6001.0,5979,43165,False,2021-01-21 16:01:15,"We've learned that ACCME's Graham McMahon, MD, MMSc, will be joining tonight's chat. 

In line with our chat on the… https://t.co/Sn3h053cGr",,Twitter Web App,False,2021-01-21 16:01:15,2021-01-21,16:01:15,2021-01-21 16:01:15
All About You Dental Care,"Geneva, IL",Cosmetic and General Dentist in Geneva Illinois,2015-09-15 17:39:50,15.0,3,11,False,2021-01-21 16:01:36,Monique is happy to be getting her covid vaccine today! #covidvaccine #allaboutyoudentalcare #genevail… https://t.co/KER5zZsO07,"['covidvaccine', 'allaboutyoudentalcare', 'genevail']",Social Practice,False,2021-01-21 16:01:36,2021-01-21,16:01:36,2021-01-21 16:01:36
eastvillagetwt,"East Village, New York, NY","Politics, the environment, science, culture, the arts and whatever the zeitgeist of the moment may bring. We spot trends. #BlackLivesMatter",2011-08-27 19:24:17,1966.0,5000,135147,False,2021-01-21 16:01:44,Report: Biden Admin Discovers Trump Had Zero Plans For COVID Vaccine Distribution #COVID19 #COVIDVaccine  https://t.co/5vSzZXtzVI,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-01-21 16:01:44,2021-01-21,16:01:44,2021-01-21 16:01:44
Justin Outling,"Greensboro, NC","#GSO Mayor Candidate; D3 Councilperson; Brooks Pierce Attorney; Duke Law, UNCG undergrad; Dad to 2 amazing kiddos; Passionate about #GSO #VoteOutling",2012-02-12 04:45:40,1093.0,333,1116,False,2021-01-21 16:01:48,Sign up to get info about the #CovidVaccine https://t.co/i8JsPjr95Y,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 16:01:48,2021-01-21,16:01:48,2021-01-21 16:01:48
City of Indio,"Indio, CA","The City of Indio's public servants provide outstanding municipal services to enhance the quality of life for our residents, visitors and the business community",2012-06-11 15:09:13,5012.0,2660,1290,False,2021-01-21 16:02:22,Don't forget that new #COVIDvaccine clinics open up TODAY at noon.  Make your appointment here:… https://t.co/yDax6plGMs,['COVIDvaccine'],Hootsuite Inc.,False,2021-01-21 16:02:22,2021-01-21,16:02:22,2021-01-21 16:02:22
DiagnosticDetectives.Com,Worldwide,Global health educators. Passionate advocates for patients. Specialized medical experts. Is your diagnosis precise and treatment plan perfect?,2015-01-24 18:17:01,97.0,162,641,False,2021-01-21 16:02:32,Immune response difference between Adenoviral and mRNA-based #COVID19 #vaccinesDr. Tobias Welte - on #CovidVaccine… https://t.co/7YsM3GdLRL,"['COVID19', 'vaccinesDr', 'CovidVaccine']",Repurpose.io,False,2021-01-21 16:02:32,2021-01-21,16:02:32,2021-01-21 16:02:32
Holly Clapham💙,"North West, England","NHS Podiatrist 💙, Passionate about Patient Centred Care! Long Covid Sufferer, Pro Vaccine! All views my own.",2018-02-02 11:06:21,600.0,2232,2404,False,2021-01-21 16:02:34,What an absolutely brilliant 1st shift vaccinating at plant hill today! Really lovely atmosphere and so much positi… https://t.co/u2qWquWo87,,Twitter for iPhone,False,2021-01-21 16:02:34,2021-01-21,16:02:34,2021-01-21 16:02:34
