user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Njeri Kuria, MD","California, USA",Kuria’s Case: The Curious Life of a First Year Intern— all opinions my own— no medical advice. #medtwitter #immigrant #proudamerican,2019-02-03 21:18:05,153.0,172.0,252.0,False,2020-11-16 18:29:55,@moderna_tx Early Data Show Moderna’s Coronavirus Vaccine Is 94.5% Effective #COVID19 #CovidVaccine… https://t.co/5trN34BmMw,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-16 18:29:55,2020-11-16,18:29:55,2020-11-16 18:29:55
ȴ·ᶓ·ᘐ·ค·ℭ·Ɣ,вehind you,#AlphabetSec #Anonymous #AnonFamily #AnonOps {''Network and Cyber Security pentesting/research''} #CyberSecurity #OpISIS #EndHate #EndRacism,2014-10-26 10:54:12,1719.0,716.0,11361.0,False,2020-11-16 18:29:56,"Imagine you getting the Anti Covid vaccine, you go home, getting the smartphone as usual, and you see yourself amon… https://t.co/vhzYZogdLX",,Twitter for Android,False,2020-11-16 18:29:56,2020-11-16,18:29:56,2020-11-16 18:29:56
SmartSassyLady,,"💁🏽‍♀️Sane, Smart, Sassy R€j€©+¡0n of GOPutin-AllWrong💰Donors-ShitHoleDotard Inc., Grabb¡ng Of Power PoliTricks frm Gutless Gang Of P¡$$ants ¶ut¡n$G0P!!",2017-05-13 00:30:57,4201.0,4583.0,83927.0,False,2020-11-16 18:30:03,@TaggartRehnn @BeverlyBednarc1 @BlueTsuni @GomesChantel @robinandriver @AlisonR61423986 @Aprylsmithts… https://t.co/AtEeBNUFxO,,Twitter for Android,False,2020-11-16 18:30:03,2020-11-16,18:30:03,2020-11-16 18:30:03
Out among the dots beyond the last visible dog ❤🐾,,"Democratic socialist, public servant, belief in humans - especially the little people, four legs good two legs variable, tories STILL not to be trusted...🤬",2017-05-13 16:59:00,1744.0,1350.0,44644.0,False,2020-11-16 18:30:05,"This is really, really important! #CovidVaccine #COVID19 https://t.co/IrTqYiSvdv","['CovidVaccine', 'COVID19']",Twitter Web App,False,2020-11-16 18:30:05,2020-11-16,18:30:05,2020-11-16 18:30:05
Polly,"Galway, Ireland","Tweeting Covid19 and chronic pain research esp. CRPS, Fibro and TN. A lawyer by trade: used to reading medical and legal literature and interested in politics.",2011-07-21 21:03:55,802.0,845.0,6142.0,False,2020-11-16 18:31:23,"2 more #CovidVaccine announcements b4 xmas
https://t.co/Akj0xYNvfT",['CovidVaccine'],Twitter for Android,False,2020-11-16 18:31:23,2020-11-16,18:31:23,2020-11-16 18:31:23
Ben Ferguson,Selling Toronto!,Big fan of Toronto. Proud Canadian. Ask me about #toronto #realestate #Insulin4all #askmattandben,2009-02-28 12:40:35,47707.0,1838.0,14852.0,False,2020-11-16 18:31:36,The worst part about the #antivaxxers ranting about never taking the #CovidVaccine is that the rest of us will take… https://t.co/QgVFn2ty9f,"['antivaxxers', 'CovidVaccine']",Twitter Web App,False,2020-11-16 18:31:36,2020-11-16,18:31:36,2020-11-16 18:31:36
Stromite,UK,"I Game, therefore I Am. UK based Variety Streamer. 🇵🇸 P.S. Shove your Great Reset where the Moolah don’t shine",2020-08-01 10:37:12,107.0,409.0,3042.0,False,2020-11-16 18:31:51,Truth #covidiots #CovidVaccine #PoliceState #DefundTheBBC https://t.co/MfDOeDMr66,"['covidiots', 'CovidVaccine', 'PoliceState', 'DefundTheBBC']",Twitter for iPhone,False,2020-11-16 18:31:51,2020-11-16,18:31:51,2020-11-16 18:31:51
Emma boxer,England ,"Hospital outpatients Lead Pharmacist 💊
- Dementia Champion 🌸
- C&D award pre registration runner up 🎉 2019
my views are my own",2016-06-05 10:00:07,143.0,119.0,4275.0,False,2020-11-16 18:34:25,Another vaccine 😍 hopefully means we can vaccinate more people and sooner #CovidVaccine https://t.co/9FqzYhwpa5,['CovidVaccine'],Twitter for Android,False,2020-11-16 18:34:25,2020-11-16,18:34:25,2020-11-16 18:34:25
fab fintweets,,bookmark & share fab fintweets,2020-11-13 04:08:57,1.0,72.0,91.0,False,2020-11-16 18:34:40,@GavinSBaker @hedgeclip save $MRNA #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-11-16 18:34:40,2020-11-16,18:34:40,2020-11-16 18:34:40
ProfD,,"Professor - Commercial Photographer, ex-new yawker,Adobe Education Leader,science junkie, AR & VR. Worried about my country but feeling better now! AZ proud",2008-10-11 22:01:38,1356.0,1223.0,4717.0,False,2020-11-16 18:35:21,#Moderna says its #CovidVaccine  is nearly 95% effective https://t.co/B5nELatlwC  A ray of hope in all the death,"['Moderna', 'CovidVaccine']",Twitter Web App,False,2020-11-16 18:35:21,2020-11-16,18:35:21,2020-11-16 18:35:21
