user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Meck,,,2009-09-05 00:30:01,580.0,907.0,541.0,False,2021-07-23 18:46:10,"REPORT: #Vikings Coach #RickDennison Leaves The Team After Refusing To Get The #Coronavirus #Vaccine | The #DailyCaller #covid19 #CovidVaccine @NFL @MarkBradleyAJC @BNightengale @GovMikeHuckabee @jackngraham @IngrahamAngle @TuckerCarlson 

https https://t.co/IxBOnmgHSx","['Vikings', 'RickDennison', 'Coronavirus', 'Vaccine', 'DailyCaller', 'covid19', 'CovidVaccine']",Twitter for iPad,False,2021-07-23 18:46:10,2021-07-23,18:46:10,2021-07-23 18:46:10
Public Health Sudbury & Districts,"Sudbury, Ontario, Canada","Not monitored 24/7. Call 705.522.9200. For public health emergencies after-hours, call 705.688.4366. Terms of use: https://t.co/iu885ZkyLt En français : @SantePubliqueSD",2011-10-17 15:59:36,5294.0,1419.0,859.0,False,2021-07-23 18:47:31,"COVID-19 Delta variant now dominant in the Public Health Sudbury &amp; Districts region – get vaccinated, keep up COVID-safe measures and prevent the spread

Read more: https://t.co/0GwCYzReC4

#COVID19 #DeltaVariant #PublicHealth #Sudbury #Manitoulin #COVIDVaccine https://t.co/iEAnThGbsx","['COVID19', 'DeltaVariant', 'PublicHealth', 'Sudbury', 'Manitoulin', 'COVIDVaccine']",Twitter Web App,False,2021-07-23 18:47:31,2021-07-23,18:47:31,2021-07-23 18:47:31
CRD,...,Poet/Pianist/Politics/Art& #BB Commentary WomenTeenChild&ImmigAdvocate/#keto/#ItalianAmerican #nokidsinprison/#FFBack/#writingcommunity #CrisisIntervention #UBI,2009-08-27 02:30:28,4372.0,4164.0,58374.0,False,2021-07-23 18:47:55,"“I'll stay riled up and …

We won’t take the #CovidVaccine just to,
in some small, infinitesimal way, spite #Biden&amp; #Dems&amp;curry favor with #FoxNews&amp; #Trump.

Even that even if that leads to a miserable  death.

#CovidIsNotOver 
#Delta 
#VaccinesWork 
#vaccinated https://t.co/ptnZnfSdez","['CovidVaccine', 'Biden', 'Dems', 'FoxNews', 'Trump', 'CovidIsNotOver', 'Delta', 'VaccinesWork', 'vaccinated']",Twitter for iPad,False,2021-07-23 18:47:55,2021-07-23,18:47:55,2021-07-23 18:47:55
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-23 18:48:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/07 at 08:30AM
FREE Slots 0
PAID Slots 0 (@vaxblr) https://t.co/xegtuqgYBU","['RURAL', 'Bengaluru', 'CovidVaccine']",Revive Social App,False,2021-07-23 18:48:05,2021-07-23,18:48:05,2021-07-23 18:48:05
Cheryl Mercedes,"Houston, TX",Emmy and Murrow award-winning Investigative Reporter at KHOU TV (CBS)•New Orleans native•Ironman triathlete•Beagle mom•community servant,2009-05-10 21:08:32,5387.0,2744.0,7290.0,True,2021-07-23 18:49:00,IMPORTANT CONVERSATION about #CovidVaccine &amp; the delta variant. Does your current vaccine protect you?  Will you need to get a booster? We get answers to your questions from @AmeshAA @JohnsHopkins at 4 and 6pm #khou11 https://t.co/5IPpsvSyeW,"['CovidVaccine', 'khou11']",TweetDeck,False,2021-07-23 18:49:00,2021-07-23,18:49:00,2021-07-23 18:49:00
♠️Elijah David♠️,An arcade near you,"U.S. Navy Veteran (2007 - 2011, USS Arleigh Burke DDG 51). Game Developer and former QA Tester in the video game industry. #RaiderNation, Asexual, He/Him",2011-10-24 08:54:04,175.0,134.0,0.0,False,2021-07-23 18:49:25,"For all the idiots who want to claim ""my body, my choice"" when it comes to getting the covid-19 vaccine. Understand that while you are free to make that choice you are *not* free from the consequences of making said choice. 

Just ask this poor bastard. #CovidVaccine https://t.co/qoNeFCaaBd",['CovidVaccine'],Twitter Web App,False,2021-07-23 18:49:25,2021-07-23,18:49:25,2021-07-23 18:49:25
James Milo Palmer❌👣,"West Valley City, Utah, USA","Gentleman Foot Fetishist & Tickler in the Salt Lake City, UT area looking for a real, loving relationship in the area. Check my pinned & my allmylinks link.",2017-02-03 12:56:38,287.0,87.0,75381.0,False,2021-07-23 18:49:47,#JoeBiden MOCKED For Pushing #CovidVaccine Medical #Misinformation  -- #VaccineMisinformation #Covid19Vaccine https://t.co/UIBcQrTPER,"['JoeBiden', 'CovidVaccine', 'Misinformation', 'VaccineMisinformation', 'Covid19Vaccine']",Twitter Web App,False,2021-07-23 18:49:47,2021-07-23,18:49:47,2021-07-23 18:49:47
Resident BIDen,,Every LEGAL Vote Counts!! #TrumpAllTheWay #TheSilentNoMoreMajority #TrumpIsmyPresident,2014-12-04 07:01:05,11.0,43.0,6370.0,False,2021-07-23 18:49:55,"If the media is so great, why aren't they taking about the natural measures to prevent or protect yourself from the #Coronavirus? It's all about the #vaccine. What happened to natural immunity? #MSM #FakeNewsMedia #COVID19nsw #Covid19IndiaHelp #CovidVaccine #Covid19UK","['Coronavirus', 'vaccine', 'MSM', 'FakeNewsMedia', 'COVID19nsw', 'Covid19IndiaHelp', 'CovidVaccine', 'Covid19UK']",Twitter for Android,False,2021-07-23 18:49:55,2021-07-23,18:49:55,2021-07-23 18:49:55
JayRod,"Mississippi, USA",down yonder,2012-08-28 15:19:51,16.0,62.0,82.0,False,2021-07-23 18:50:11,"Imagine the liberals' reactions if DJT had told them it was their moral obligation to do ANYTHING, much less be injected with something that hasn't completed clinical trial. He suggested taking medication that has been in use since 1941 and they were flabbergasted. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-23 18:50:11,2021-07-23,18:50:11,2021-07-23 18:50:11
Taco Tweet,,"hard shell, beef, Monterey Jack cheese, lettuce, tomato, sour cream, extra hot sauce",2018-07-11 18:04:52,11.0,526.0,5589.0,False,2021-07-23 18:51:04,@dwolfe_themayor @dennisgrogan6 @MyHerroAcademia @SportsCenter @CourtneyRCronin Just get the #CovidVaccine tough guy,['CovidVaccine'],Twitter for iPhone,False,2021-07-23 18:51:04,2021-07-23,18:51:04,2021-07-23 18:51:04
