user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Hampshire, Southampton and Isle of Wight CCG",,"This is the joint account for NHS Hampshire, Southampton and Isle of Wight Clinical Commissioning Group and Hampshire and Isle of Wight Integrated Care System.",2012-04-18 15:20:30,7385.0,3706.0,2191.0,False,2021-04-22 10:05:08,"If you have a learning disability, the #COVIDvaccine is your best protection from the virus. Don't wait, book online now 👉 https://t.co/HD621jde9z

#VaccinesWork https://t.co/DUPB6p4EWB","['COVIDvaccine', 'VaccinesWork']",Hootsuite Inc.,False,2021-04-22 10:05:08,2021-04-22,10:05:08,2021-04-22 10:05:08
Communities 1st,"England, United Kingdom","We’re a membership organisation dedicated to supporting the Voluntary, Community, Faith, CIC, Social-Enterprises based in the districts of St Albans & Hertsmere",2019-01-03 14:19:56,1735.0,886.0,657.0,False,2021-04-22 10:05:19,"Has the COVID-19 vaccine been tested on people like me?

The #COVIDVaccines have been tested on a wide range of people to make sure they’re safe and effective for everyone. For the facts on the #COVIDVaccine, visit https://t.co/JrUSzTlqK0.
#CIChampion #vaccineresources #COVID_19","['COVIDVaccines', 'COVIDVaccine', 'CIChampion', 'vaccineresources', 'COVID_19']",Twitter Web App,False,2021-04-22 10:05:19,2021-04-22,10:05:19,2021-04-22 10:05:19
rocky cool,,,2016-10-25 07:40:16,0.0,78.0,2136.0,False,2021-04-22 10:06:11,"@sambitswaraj Q&gt; why is modi sarkar or AAP not taking any action? why is cngrss SILENT? SC fail

Ans&gt; farmers-vote-bank politics

BANANA🍌🍌🍌REPUBLIC
BANANA🍌🍌🍌DEMOCRACY
#COVID19Vaccines #COVID19Vaccine #CovidVaccine #LargestVaccineDrive #Unite2FightCorona #COVID19India #IndiaFightsCOVID19","['COVID19Vaccines', 'COVID19Vaccine', 'CovidVaccine', 'LargestVaccineDrive', 'Unite2FightCorona', 'COVID19India', 'IndiaFightsCOVID19']",Twitter Web App,False,2021-04-22 10:06:11,2021-04-22,10:06:11,2021-04-22 10:06:11
Akshay Goplani,"Mumbai, India","Life is short, let's make the most of it!",2014-11-04 15:03:40,1298.0,1061.0,17133.0,False,2021-04-22 10:06:27,"Urgently Required 🚨

Inj: Tocilizumab (400mg)

Its for 66 year old and super urgent. Please share any leads and retweet if possible. Thank you!

#COVIDEmergency #COVID19 #CovidIndia #CovidVaccine #CovidHelp","['COVIDEmergency', 'COVID19', 'CovidIndia', 'CovidVaccine', 'CovidHelp']",Twitter for iPhone,False,2021-04-22 10:06:27,2021-04-22,10:06:27,2021-04-22 10:06:27
Shweta Negi,,"Former Vice President, Ram Lal Anand College, University Of Delhi |Student Activist | VIEWS ARE PERSONAL | 🙏 Journalist By Profession.",2016-02-17 09:40:16,1124.0,399.0,3289.0,False,2021-04-22 10:07:45,"I THINK NOW WE HAVE TO WORK ON HOW TO MAKE MEDICAL OXYGEN AT HOME......!!!

#NarendraModi #Modi
   Medical Oxygen #OxygenShortage Medical Oxygen #scientes #COVID19 #CovidVaccine #COVID19Vaccine","['NarendraModi', 'Modi', 'OxygenShortage', 'scientes', 'COVID19', 'CovidVaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-04-22 10:07:45,2021-04-22,10:07:45,2021-04-22 10:07:45
Dora Ch,"London, England",Owner of PR & Marketing Agency for the hospitality industry. Spend less to earn more.,2020-12-06 19:29:36,159.0,278.0,4189.0,False,2021-04-22 10:07:59,The Irish strike again. Number one country for stupidity amongst its politicians. #CovidVaccine https://t.co/qTzzG6V04G,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 10:07:59,2021-04-22,10:07:59,2021-04-22 10:07:59
Information Services Department Ghana,"Accra, Ghana",The principal public relations outfit of the Government and the whole state information machinery traces its origin to 1939,2019-01-28 16:05:04,101.0,18.0,117.0,False,2021-04-22 10:09:48,"COVID-19: Ghana begins digital verification of test results
https://t.co/6VJFCKzKhO
#protect #COVID19 #vaccine #CovidVaccine #staysafe #ghanahealthservice #PublicEducationCampaign","['protect', 'COVID19', 'vaccine', 'CovidVaccine', 'staysafe', 'ghanahealthservice', 'PublicEducationCampaign']",Twitter Web App,False,2021-04-22 10:09:48,2021-04-22,10:09:48,2021-04-22 10:09:48
Trust for Developing Communities,Brighton and Hove,"We are a charity tackling inequality in Brighton & Hove through community-led solutions.
We deliver community development work, youth work, research & training.",2012-04-11 20:07:33,2118.0,965.0,875.0,False,2021-04-22 10:10:00,"Covid Vaccines across Brighton and Hove this weekend at St Peter's Church (23rd), Moulsecoomb (24th) and Western Road #COVID19 #CovidVaccine https://t.co/rEDFleiM0S","['COVID19', 'CovidVaccine']",TweetDeck,False,2021-04-22 10:10:00,2021-04-22,10:10:00,2021-04-22 10:10:00
NHS Warrington Clinical Commissioning Group,Warrington,"Led by GPs working in partnership with local people and organisations, we commission health services for Warrington.  Tweets monitored 9-5, Mon-Fri.",2011-03-11 09:58:30,8641.0,890.0,1815.0,True,2021-04-22 10:10:04,"If you’re over 45 and have been waiting for a #CovidVaccine, the time to book your appointment is now. 

You will by now have received a text or letter from the NHS to book in.

Call 119 or visit https://t.co/Gqk5lYDSgV to get started. https://t.co/A1cNSEI9b5",['CovidVaccine'],Hootsuite Inc.,False,2021-04-22 10:10:04,2021-04-22,10:10:04,2021-04-22 10:10:04
Westhoughton PCN,Westhoughton Bolton,Primary Care Network made up of Unsworth Group Practice and Stablefold Surgery in Bolton. Providing better care for patients through collaboration.,2020-09-04 14:47:49,212.0,347.0,777.0,False,2021-04-22 10:10:40,😃 Another 1134 vaccines delivered yesterday at Peter House Surgery 💉🌈🌈 #SecondDose #CovidVaccine #Westhoughton https://t.co/lqtQ70iRa9 https://t.co/YJaEhp2uz1,"['SecondDose', 'CovidVaccine', 'Westhoughton']",Twitter for iPhone,False,2021-04-22 10:10:40,2021-04-22,10:10:40,2021-04-22 10:10:40
