user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joy de Silva Guarin,"Plaridel Lipa City, Batangas","Heart Beats • Engineer • Sagittarius🏹

IG: joyah_04
FB: https://t.co/TSCb9DXZ8r",2011-11-23 13:10:14,149.0,7.0,8209.0,False,2021-08-05 10:10:50,"1st dose done. 💉

#CovidVaccine https://t.co/6oEh4ye4Zy",['CovidVaccine'],Twitter for Android,False,2021-05-08 10:10:50,2021-05-08,10:10:50,2021-05-08 10:10:50
MiSH,,👊🏼Lighty not whitey👊🏼 ❤️Owns a share of #MUFC 😂😂 Once silenced Katie Hopkins - via Tweet.,2009-12-19 20:08:41,1337.0,1486.0,3119.0,False,2021-08-05 10:12:01,Fuck me this second dose has left me feeling rough 🤢 #pfizer #nausea #covidvaccine,"['pfizer', 'nausea', 'covidvaccine']",Twitter for iPhone,False,2021-05-08 10:12:01,2021-05-08,10:12:01,2021-05-08 10:12:01
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7191.0,405.0,464.0,False,2021-08-05 10:15:06,"You can get your #CovidVaccine at Hornsey Central Neighbourhood Health Centre’s walk-in Pfizer vaccination clinic. Open Mon-Sun 9am - 6pm. Closed for lunch daily between 1.45pm - 2.15pm

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st https://t.co/zG5mpZaOuM",['CovidVaccine'],Hootsuite Inc.,False,2021-05-08 10:15:06,2021-05-08,10:15:06,2021-05-08 10:15:06
Sam | Spud,Rochester,"Human loudspeaker, aspiring voice actor, Cricket aficionado. Twitch host with a glutton for punishment. Views are own. English/Irish, He/Him",2009-12-16 22:18:28,248.0,972.0,346.0,False,2021-08-05 10:18:18,"Jab 2: Electric Boogaloo tomorrow evening. The first one only gave me a dead arm, but I did it during the week. 

So naturally this one is going to wipe me out for the weekend. 

#COVID19 #vaccination #CovidVaccine #CovidVaccine","['COVID19', 'vaccination', 'CovidVaccine', 'CovidVaccine']",Twitter for Android,False,2021-05-08 10:18:18,2021-05-08,10:18:18,2021-05-08 10:18:18
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English takes you around Kerala with news, features, exclusives, interviews, live updates and many more.

Follow for regular updates.",2009-01-30 13:11:43,33844.0,672.0,682.0,False,2021-08-05 10:19:05,Expat vaccinated with Covaxin seeks for revaccination with Covishield https://t.co/fp9s0h7dk8 #COVIDvaccine,['COVIDvaccine'],dlvr.it,False,2021-05-08 10:19:05,2021-05-08,10:19:05,2021-05-08 10:19:05
"Margaret Stager, MD","Cleveland , Ohio","ALL THINGS TEEN, Professor of Pediatrics, Director Adolescent/Young Adult Medicine @metrohealthCLE, Vaccine advocate, @AmerAcadPeds Spokesperson",2013-11-03 19:48:15,3039.0,2015.0,16813.0,False,2021-08-05 10:22:14,"I congratulated a 19 yr old patient for getting the #covidvaccine. She replied, ""thanks. I went that day you talked to me about it and got it.""
(Score one for me.) https://t.co/wHbFiX9CsU",['covidvaccine'],Twitter for Android,False,2021-05-08 10:22:14,2021-05-08,10:22:14,2021-05-08 10:22:14
Shilpa,,"Adtech professional, #MomToGirls 👩‍👧‍👧, startup enthusiast, Marathi mulgi in Singapore! Views are my own",2009-03-03 09:55:04,802.0,1217.0,25354.0,False,2021-08-05 10:23:19,"2nd jab. Felt like the administrator stabbed me with injection. The lady who administered my 1st jab, made it feel painless. How can the impact of same needle size be different when administered by different people?  #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-08 10:23:19,2021-05-08,10:23:19,2021-05-08 10:23:19
Laura Halm,"Lincoln, NE",Good news girl • ☀️ morning anchor @1011_News • I love laughing • 📸 Insta: halmlaura • 🧡 #knoxville,2013-07-22 23:04:37,3916.0,2136.0,6474.0,True,2021-08-05 10:23:38,"⚠️ HEADS UP ⚠️

You can walk in and get a #CovidVaccine in Lancaster Co.

▪️August 6, 9 a.m.-2 p.m., Lincoln-Lancaster County Health Department

More dates and locations at https://t.co/BffWrmnBq2.

#VaxLNKLanc #LNK https://t.co/f9nkrcII8u","['CovidVaccine', 'VaxLNKLanc', 'LNK']",Twitter for iPhone,False,2021-05-08 10:23:38,2021-05-08,10:23:38,2021-05-08 10:23:38
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-05 10:24:49,"#Covid_19 cases have taken a dip and there is outmost precaution required to keep this in check and follow all the protocols
#CovidVaccine 
#IndiaFightsCOVID19 
#IndiaFightsCorona 
#vaccination 
#Vaccinationdrive
#vaccinated 
#UnitedWeWin https://t.co/ZJEXPwkap2","['Covid_19', 'CovidVaccine', 'IndiaFightsCOVID19', 'IndiaFightsCorona', 'vaccination', 'Vaccinationdrive', 'vaccinated', 'UnitedWeWin']",Revive Social App,False,2021-05-08 10:24:49,2021-05-08,10:24:49,2021-05-08 10:24:49
That's not My Name.,"Ontario, Canada","Hockey Wife🏒🥅💍👰
MS Warrior💪🦸‍♀️🧘‍♀️
Fur Mother🐶🐾🐱
H2H🌿Consultant👩‍💻🧴🛁🛍",2014-12-25 21:28:16,61.0,901.0,5214.0,False,2021-08-05 10:25:02,"Let the Seasonal Doctors appointments begin 😷🙃

#MyLifeWithMS #MultipleSclerosis #AutoImmuneDisease #InvisibleIllness #ChronicIllness #ChronicFatigue #HeatIntolerance #Vertigo #OpticNeuritis #Spasticity #MyelinDamage #Lesions #MemoryLoss #PfizerSideEffects #CovidVaccine","['MyLifeWithMS', 'MultipleSclerosis', 'AutoImmuneDisease', 'InvisibleIllness', 'ChronicIllness', 'ChronicFatigue', 'HeatIntolerance', 'Vertigo', 'OpticNeuritis', 'Spasticity', 'MyelinDamage', 'Lesions', 'MemoryLoss', 'PfizerSideEffects', 'CovidVaccine']",Twitter for Android,False,2021-05-08 10:25:02,2021-05-08,10:25:02,2021-05-08 10:25:02
