user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MyGovIndia,New Delhi,"Citizen engagement platform of Government of India, giving people the opportunity to work towards Surajya with their ideas & grass root level contribution.",2014-07-28 06:57:18,2599422.0,261.0,1161.0,True,2021-06-19 11:40:00,"As India continues to conduct the world's #LargestVaccineDrive in full swing, take a look at the state-wise break-up of the number of #COVIDVaccine doses administered. 
For more real-time updates, visit https://t.co/re1fmuMPbB. #IndiaFightsCorona
@MoHFW_India @PMOIndia @PIB_India https://t.co/fqNuYcaz3w","['LargestVaccineDrive', 'COVIDVaccine', 'IndiaFightsCorona']",Twitter Media Studio,False,2021-06-19 11:40:00,2021-06-19,11:40:00,2021-06-19 11:40:00
Fernando Bomfim,"Dublin City, Ireland","Brazilian spending some time in Ireland🇮🇪
Pernambucano; Cangaceiro; Cabra da Peste; Taurino♉; Torcedor do Sport Club do Recife⚽; Cafusú; Cheio do pra que isso",2011-05-29 14:40:43,662.0,694.0,1.0,False,2021-06-19 11:41:01,"#covidvaccine (at @CrokePark in Dublin, Ireland) https://t.co/HkZ7e9yUX1 https://t.co/SdeEE5PryK",['covidvaccine'],Foursquare,False,2021-06-19 11:41:01,2021-06-19,11:41:01,2021-06-19 11:41:01
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,205.0,159.0,279.0,False,2021-06-19 11:43:07,LSU Board of supervisors asks State of Louisiana to include a Covid-19 vaccine to list of required shots for students to attend college! Will the state agree? #bbn #COVID19 #CovidVaccine #LSU #Louisianacovid https://t.co/15HrzxTGmJ,"['bbn', 'COVID19', 'CovidVaccine', 'LSU', 'Louisianacovid']",Twitter for iPhone,False,2021-06-19 11:43:07,2021-06-19,11:43:07,2021-06-19 11:43:07
Shahul Hameed.M,"Chennai, Tamil Nadu","தமிழன், Science & Technology, Multi Cloud,",2011-09-07 14:00:20,55.0,354.0,3226.0,False,2021-06-19 11:43:09,"As India continues to conduct the world's #LargestVaccineDrive in full swing, take a look at the state-wise break-up of the number of #COVIDVaccine doses administered. 
For more real-time updates, visit https://t.co/F7TqFm4Xf8. #IndiaFightsCorona
@MoHFW_India @PMOIndia @PIB_India https://t.co/xvaN1qLU7s","['LargestVaccineDrive', 'COVIDVaccine', 'IndiaFightsCorona']",Twitter for iPhone,False,2021-06-19 11:43:09,2021-06-19,11:43:09,2021-06-19 11:43:09
"Joel Kahn MD, FACC",Detroit Michigan,"Interventional & Advanced Heart Disease Reversal, Prevent Not Stent . University Prof. GreenSpace & Go. Author Plant Based Solution. Lecturer. Expert Witness TV",2013-09-24 01:14:44,26251.0,3684.0,54087.0,False,2021-06-19 11:43:15,Dear @CDCgov #COVID19 #CovidVaccine @treatearly @Covid19Critical @stkirsch @McCulloughBHVH @GVDBossche @BIRDGroupUK @FoxNews https://t.co/tcnJHXTyBu,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-19 11:43:15,2021-06-19,11:43:15,2021-06-19 11:43:15
SAMBUT,"London, England","VISUAL ARTIST

 https://t.co/Vm7qhDaFQF

likes can't spread #truth but retweets",2016-12-29 10:19:16,1926.0,2062.0,730.0,False,2021-06-19 11:43:29,"@MattHancock Canada 🍁 important developments this regards

#vaccination #vaccinated #VaxToTheMax #VAXXED #medical #COVIDVaccination #COVIDIOTS
#CovidVaccine 

https://t.co/HJ800IjSQl","['vaccination', 'vaccinated', 'VaxToTheMax', 'VAXXED', 'medical', 'COVIDVaccination', 'COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-06-19 11:43:29,2021-06-19,11:43:29,2021-06-19 11:43:29
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,17170.0,444.0,2954.0,True,2021-06-19 11:45:00,"If you are 18 or over, have a health condition that puts you at greater risk, or are a registered unpaid carer, you can book a #COVIDVaccine appointment without needing an invitation letter. 

Visit: https://t.co/YMeGx0Kbhr or call 119, 7am-11pm, 7 days a week. 

#KeepEnfieldSafe https://t.co/CUA87nj7Nm","['COVIDVaccine', 'KeepEnfieldSafe']",TweetDeck,False,2021-06-19 11:45:00,2021-06-19,11:45:00,2021-06-19 11:45:00
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,23421.0,546.0,599.0,True,2021-06-19 11:46:33,"German Ambassador to India fears fourth wave of COVID-19, says, 'more transmissible and vaccine-resistant variants are increasing'

#COVID19 #coronavirus #DeltaVariante #DeltaVariant #CoronaVirusUpdates #Covid_19 #COVIDVaccine

https://t.co/eLukW4cJ2p","['COVID19', 'coronavirus', 'DeltaVariante', 'DeltaVariant', 'CoronaVirusUpdates', 'Covid_19', 'COVIDVaccine']",Twitter Web App,False,2021-06-19 11:46:33,2021-06-19,11:46:33,2021-06-19 11:46:33
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1260.0,692.0,4773.0,False,2021-06-19 11:47:51,"""Many thanks to the 130,810 Australians who were vaccinated yesterday."" Dr Greg Hunt

Many thanks also to the 303 people who have 
DIED AFTER THEIR COVID-19 JAB.

The more jabs we get, the more people will die, &amp; 
THE SAFER THE REST OF US WILL FEEL!

#auspol 
#CovidVaccine https://t.co/D1dcdtLMBB","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-06-19 11:47:51,2021-06-19,11:47:51,2021-06-19 11:47:51
Susheel Kamotra,"KL Malaysia, Jammu J&K India","Self-Realised Professional, PMP, MBA, Chartered Engineer (Civil), Auther-Producer-Director of award-winning ""TINANJALI, a song of life"" & Universal Face Theory.",2018-03-25 07:27:00,92.0,413.0,1132.0,False,2021-06-19 11:49:50,"Amidst #pandemic #CovidVaccine shortages, world salutes @narendramodi for initiating #InternationalDayOfYoga massive campaign launched 7 yrs ago which helped billions of people on this planet maintaining good health, wellness &amp; combating post covid recovery. #MentalHealthMatters https://t.co/NzmOk8P1J5","['pandemic', 'CovidVaccine', 'InternationalDayOfYoga', 'MentalHealthMatters']",Twitter for Android,False,2021-06-19 11:49:50,2021-06-19,11:49:50,2021-06-19 11:49:50
