user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tell MAMA UK,UK,"To report an anti-Muslim incident priv. message us with your name, phone number & location of incident (http://t.co/nmYBNs1c3f). Retweets not an endorsement.",2011-11-02 10:58:13,38107.0,5829.0,41413.0,True,2022-01-12 20:00:00,"The Shah Jahan Mosque is reestablishing its vaccine clinic for 2022, and it is open to anyone who requires a Covid or flu jab

https://t.co/ageFxKNmoi #Covid19 #CovidVaccine","['Covid19', 'CovidVaccine']",Twitter Web App,False,2022-12-01 20:00:00,2022-12-01,20:00:00,2022-12-01 20:00:00
Grampus525,Atlanta,"Your eyes will not see what your mind does not know
#NeverForgetJanuary6 #BidenHarris #MaskUp #Resist #BLM #LGBTQ #StopAsianHate #UBI #Stacey4Georgia",2014-07-24 00:34:42,416.0,1125.0,6855.0,False,2022-01-12 20:00:29,"Officially called ""Corbevax"", the vaccine was developed by Texas Children's Hospital and Baylor College of Medicine in Houston

Costs $2.50

How Not-For-Profit Covid-19 Vaccine Wants To End Global Inequality @POTUS 
#CovidVaccine  https://t.co/GyGxf1eNaZ",['CovidVaccine'],Twitter Web App,False,2022-12-01 20:00:29,2022-12-01,20:00:29,2022-12-01 20:00:29
Alexis,Mars Rover,"The social media online voice of many brands, parade commentator, #antifascist stay curious. #Resister #Jayhawks  #CHIEFS My tweets are not my clients.",2008-08-14 14:22:04,6624.0,7236.0,202713.0,False,2022-01-12 20:00:33,"@WarrenDavidson Happy to report this your other tweets as 
MISLEADING for #CovidVaccine  
and again for 
MISLEADING politically.",['CovidVaccine'],Twitter for iPhone,False,2022-12-01 20:00:33,2022-12-01,20:00:33,2022-12-01 20:00:33
Art Of Joy,,"Art of Joy is an open forum for supporting those who suffer from issues related to depression, stress, anxiety, any other relationship crisis, etc.",2021-08-31 05:56:00,5.0,22.0,50.0,False,2022-01-12 20:01:09,"𝑷𝒓𝒆𝒗𝒆𝒏𝒕𝒊𝒐𝒏 𝒊𝒔 𝒕𝒉𝒆 𝒌𝒆𝒚 𝒕𝒐 𝒅𝒆𝒂𝒍𝒊𝒏𝒈 𝒘𝒊𝒕𝒉 𝑪𝒐𝒓𝒐𝒏𝒂𝒗𝒊𝒓𝒖𝒔
You can protect yourself and your family from the ""Omicron"", by:
#OmicronVirus #covid19 #stayathome #covidcanada #pandemic #covid19news #covid19 #covidvaccine #covid19safety #omicron https://t.co/ccv3F5rXoI","['OmicronVirus', 'covid19', 'stayathome', 'covidcanada', 'pandemic', 'covid19news', 'covid19', 'covidvaccine', 'covid19safety', 'omicron']",Twitter Web App,False,2022-12-01 20:01:09,2022-12-01,20:01:09,2022-12-01 20:01:09
"Thomas Reese, S.J.","Washington, DC","#Jesuit priest, Senior Analyst @RNS. Previously w @NCRonline, @Americamag & @USCIRF, author of Inside the Vatican. Links not = agreement. Summer @SCUethics",2012-12-18 20:58:05,29346.0,224.0,33643.0,True,2022-01-12 20:01:15,"Vatican tightens #COVID19 restrictions, applies mandatory vaccination. #CovidVaccine  https://t.co/OduCpSSena via @RNS","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-12-01 20:01:15,2022-12-01,20:01:15,2022-12-01 20:01:15
VA Research,,"For over 95 years, #VAResearch has been improving the lives of #Veterans and all Americans through health care discovery and innovation.",2011-01-04 14:39:16,4399.0,682.0,2504.0,True,2022-01-12 20:01:20,"#VAResearchNewsBrief: Antibodies from the #CovidVaccine declined significantly in nursing home residents six months after vaccination, found a @ClevelandVAMC study. #VAResearch https://t.co/TTQsSQYx0D https://t.co/tbKIjYQMwY","['VAResearchNewsBrief', 'CovidVaccine', 'VAResearch']",Salesforce - Social Studio,False,2022-12-01 20:01:20,2022-12-01,20:01:20,2022-12-01 20:01:20
Vaxxes NFT,,"💉FREE airdropped Booster shots💉

Lead by KMAB (Top 1% USA MBA Grad)

☣️https://t.co/hTWrPFg6rS
☣️https://t.co/CQXK08EeSE",2022-01-11 21:28:59,5.0,6.0,31.0,False,2022-01-12 20:01:21,Who needs a #QRcode?         #nft #vaccine #covid #CovidVaccine #CoronavirusPandemic #Booster #nfts #Airdrop #BoredApeYC #cryptopunks #getvaxxed #Minting #MAYC #gamingcrypto #DAO #Ethereum https://t.co/YoAJNKyiI6,"['QRcode', 'nft', 'vaccine', 'covid', 'CovidVaccine', 'CoronavirusPandemic', 'Booster', 'nfts', 'Airdrop', 'BoredApeYC', 'cryptopunks', 'getvaxxed', 'Minting', 'MAYC', 'gamingcrypto', 'DAO', 'Ethereum']",Twitter for iPhone,False,2022-12-01 20:01:21,2022-12-01,20:01:21,2022-12-01 20:01:21
#stopantivaxxerhate 🥤🗽🇺🇸,Rock Chalk,"No plastic straw should feel illegal! Jesus Christ is the only relationship that gives eternal life! Memester, “love thy neighbor” #stopantivaxxerhate",2009-02-13 20:26:13,2006.0,5000.0,4559.0,False,2022-01-12 20:02:35,#RonaldMcdonaldHouse evicting a kid with #leukemia for being #unvaccinated in which a damn pre #CovidVaccine likely caused his leukemia! These vaccine pimp devils are pure biblical evil! We are in the battle of armageddon! #stopthehate,"['RonaldMcdonaldHouse', 'leukemia', 'unvaccinated', 'CovidVaccine', 'stopthehate']",Twitter for iPhone,False,2022-12-01 20:02:35,2022-12-01,20:02:35,2022-12-01 20:02:35
Chris Roberts,Sandusky,Gamer | Streamer? | Climber,2012-03-13 00:36:10,75.0,83.0,367.0,False,2022-01-12 20:02:40,"So, kinda thankful I got the #CovidVaccine because I barely feel anything even through day 5 🤙",['CovidVaccine'],Twitter for iPhone,False,2022-12-01 20:02:40,2022-12-01,20:02:40,2022-12-01 20:02:40
ScienceYouCant?IsPropaganda,"Texas, USA",https://t.co/Z6I6pObOhT,2012-03-30 12:44:19,70.0,292.0,17411.0,False,2022-01-12 20:02:53,"@randalallison @nicolejames ‘Psychopaths in Suits’ Are Getting Away With Murder. Why?
 https://t.co/Sy6FijAgqL
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-12-01 20:02:53,2022-12-01,20:02:53,2022-12-01 20:02:53
